Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,9,0,9,4.511323610580599,13.533970831741797,9.865771592583512,0.7289635625226041,4.625497236055337,3.2909156878146315,3.286309490108794,False,410.477052,15,1630
2,0,10,0,10,4.568809404677081,13.706428214031243,9.86577159258351,0.7197915779753575,4.263905270262531,3.2835156906848395,3.293709487238585,False,407.724518,15,1630
3,0,5,0,5,4.419008747190872,13.257026241572614,9.865771592583512,0.7441919034334796,4.392580581490881,3.290903108786639,3.2863220691367867,False,301.311103,9,1330
4,0,3,0,3,4.483567281946484,13.45070184583945,9.86577159258351,0.7334763423988299,4.53219482009743,3.2837953353791147,3.2934298425443114,False,246.935869,15,1630
5,0,7,0,7,4.744993438279225,14.234980314837676,9.865771592583512,0.6930653484852405,4.736142081165221,3.2891478483828656,3.2880773295405596,False,246.690842,15,1630
6,0,3,0,3,4.483285131607671,13.449855394823013,9.86577159258351,0.7335225028799155,4.4594292425846085,3.285423443098318,3.2918017348251074,False,259.781745,15,1630
7,0,7,0,7,4.352472692738464,13.057418078215392,9.86577159258351,0.75556833161705,4.431321601297556,3.292703053673567,3.284522124249859,False,128.099243,4,1080
8,0,21,11,12,4.333802530556787,13.001407591670361,9.865771592583512,0.7588233445511112,4.545072699989035,3.2871476895514684,3.2900774883719555,False,218.131469,15,1630
9,0,10,0,10,4.493244312358088,13.479732937074264,9.865771592583508,0.7318966658047785,4.590034515422962,3.2915602013665475,3.285664976556878,False,248.908049,15,1670
10,0,3,0,3,4.497495093130452,13.492485279391355,9.86577159258351,0.7312049180185249,4.558711982152191,3.292550696847499,3.284674481075926,False,245.656827,15,1630
11,0,12,0,12,4.593202993724679,13.779608981174038,9.865771592583515,0.7159689078305719,4.194074854982153,3.2869939604742253,3.290231217449202,False,239.445098,15,1670
12,0,16,10,6,4.3158232966142975,12.947469889842893,9.865771592583512,0.7619845171698812,4.27148844533349,3.284303285039169,3.292921892884254,True,252.465727,15,1670
13,0,4,0,4,4.559577293108418,13.678731879325255,9.865771592583512,0.7212489929344365,4.366912417252853,3.2913302568186498,3.2858949211047745,False,230.734245,15,1670
14,0,14,0,14,4.8982032773265844,14.694609831979754,9.865771592583512,0.6713871076122564,4.4865888575242785,3.287307663647566,3.2899175142758597,False,229.935134,15,1670
15,0,10,1,9,4.529786929220011,13.589360787660032,9.865771592583513,0.72599232198929,4.304822296135599,3.293873422082127,3.2833517558412995,False,224.525159,15,1630
16,0,4,0,4,4.64140508711525,13.92421526134575,9.865771592583513,0.7085334007993499,4.754931394816254,3.289411279210796,3.287813898712631,False,227.067574,15,1630
17,0,7,0,7,4.4578576696267485,13.373573008880246,9.865771592583508,0.7377064892106614,4.455017757681459,3.2873849967342323,3.289840181189194,False,206.318812,12,1520
18,0,3,0,3,4.536231231439962,13.608693694319886,9.86577159258351,0.7249609561497714,4.4695574484149,3.285593687237481,3.291631490685945,False,132.457569,6,1180
19,0,5,0,5,4.431107557552229,13.293322672656688,9.865771592583512,0.7421599426662999,3.8412481339723317,3.2891683584106954,3.28805681951273,False,217.761619,15,1630
20,0,4,0,4,4.4111698406324855,13.233509521897457,9.865771592583512,0.7455143759301827,4.407773879312985,3.2924252765808486,3.284799901342577,False,133.443539,5,1130
