Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,8,0,8,6.239502195325421,18.71850658597626,11.817687831975531,0.6313371089566108,6.134509117318158,3.9672687441791905,3.9333128679237563,True,2.962622,2,1940
2,0,8,1,7,6.06557714371976,18.19673143115928,11.817687831975528,0.6494401413068855,6.225681680468625,3.89129709607698,4.009284516025969,True,3.076185,2,1940
3,0,1,0,1,5.351903728454764,16.05571118536429,11.817687831975535,0.7360426265482428,5.405358827201383,3.931444496409617,3.96913711569333,False,3.261885,3,1990
4,0,6,0,6,6.0211923092622825,18.063576927786848,11.817687831975523,0.6542274478205147,5.694113361088854,3.9379929341042317,3.962588677998715,True,3.131117,2,1940
5,0,10,0,10,6.3064008716408315,18.919202614922494,11.817687831975531,0.6246398472763512,6.270865069056418,3.9120268745687956,3.9885547375341512,True,3.035402,2,1940
6,0,5,0,5,5.761377298344443,17.28413189503333,11.817687831975535,0.6837304820250416,5.323392808764638,4.013635615420983,3.8869459966819644,False,3.068925,1,1890
7,1,29,4,29,7.949960635914706,23.849881907744116,11.777441711689358,0.4938155147789303,7.720681803952286,3.8935725749006096,3.9799169986197778,True,3.798304,15,2590
8,0,6,0,6,5.305255859937397,15.91576757981219,11.817687831975537,0.7425144764595129,5.545979576793927,3.8668043740102065,4.033777238092742,False,3.106489,3,1990
9,0,2,1,1,5.701897470636942,17.105692411910823,11.81768783197553,0.6908628746151652,5.516338951292811,3.938350960736653,3.96223065136629,True,3.180202,4,2040
10,0,4,0,4,5.513306814568655,16.539920443705967,11.817687831975533,0.714494841265853,5.65471059748007,3.902378412202899,3.9982031999000474,False,3.227095,2,1940
11,0,10,1,9,6.536012675943333,19.60803802783,11.817687831975533,0.6026960889815953,6.138290139963133,3.9244984570913712,3.9760831550115756,True,2.950522,2,1940
12,0,4,0,4,5.442245019346587,16.326735058039763,11.817687831975524,0.7238243157596992,5.555653299995209,3.9405159661424602,3.9600656459604835,False,2.980769,1,1890
13,0,1,0,1,5.418059600155928,16.254178800467784,11.817687831975537,0.7270553607811568,5.327276014514282,3.9818715324283365,3.9187100796746095,False,3.275115,4,2040
14,0,7,0,7,5.812716975142329,17.438150925426985,11.817687831975523,0.6776915673291868,5.851814228902077,3.8587075241636324,4.041874087939314,True,3.015451,3,1990
15,2,6,3,6,5.904992486207453,17.714977458622357,11.639283891272486,0.657030691597484,5.752417487354426,3.844981530073766,3.936430770890713,True,3.670172,14,2540
16,0,4,1,4,6.241227377000715,18.723682131002146,11.817687831975526,0.6311625966138429,6.385094095185979,3.954141759119411,3.9464398529835347,True,3.109289,3,1990
17,0,5,0,5,5.426141909962942,16.278425729888824,11.817687831975537,0.7259724022499962,5.512293850269739,3.9308253201798125,3.9697562919231344,False,3.146865,2,1940
18,0,2,0,2,5.376330127514928,16.128990382544785,11.817687831975526,0.7326985478746976,5.53551465388258,3.8999855082151975,4.000596103887746,False,3.166622,3,1990
19,0,12,1,12,5.991601588789825,17.974804766369473,11.817687831975528,0.6574584806665719,6.40653715862926,3.9425245515061835,3.9580570605967607,True,3.106025,5,2090
20,0,7,0,7,5.669001615761215,17.007004847283646,11.817687831975531,0.6948717859548943,5.472717541017818,3.941770855014205,3.958810757088741,False,3.2905,3,1990
