Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,1,54,15,48,32.99787468075109,83.15464419549275,49.8433270620789,0.5994052111497168,34.05810592101356,19.412429579495306,20.408179676358426,False,229.901848,13,2730
2,2,53,19,43,32.622780118309066,82.20940589813885,49.67944827273792,0.6043037013829414,31.580299394574443,19.649591864666693,20.045400808933227,False,201.036712,15,2710
3,0,46,12,39,32.35756770395063,81.54107061395558,49.94869838651917,0.6125587757241263,31.572354518040832,20.085033571054556,19.820916263835738,False,188.982912,10,2460
4,0,44,5,40,30.2882690137622,76.32643791468074,49.94869838651916,0.6544088752360334,29.65277529353632,20.171515333622587,19.734434501267717,False,135.13439,4,2160
5,2,99,47,84,36.45374545627373,91.8634385498098,49.79113834602899,0.5420125692228628,35.3737357448505,19.789230160331634,19.993709828809227,True,170.888532,9,2530
6,0,27,4,23,28.96945646392184,73.00303028908304,49.94869838651919,0.6842003433107978,28.508517157971834,19.991126968409077,19.914822866481263,False,170.95332,8,2360
7,0,57,15,51,32.54145612509339,82.00446943523535,49.94869838651917,0.609097269094182,31.83264993549065,19.88301298422659,20.02293685066375,False,138.73122,0,2080
8,0,54,9,47,32.284943998804046,81.35805887698619,49.948698386519176,0.6139367024727307,32.09087271773569,20.056008710687323,19.849941124203006,False,200.782512,11,2630
9,0,49,14,41,32.99884944414044,83.15710059923391,49.948698386519204,0.600654640753304,31.685395812807066,19.995404246806913,19.910545588083398,False,142.671823,5,2210
10,1,70,22,64,33.38269712102203,84.12439674497551,49.88214532618253,0.5929569453841205,31.872045255993605,19.50121601443397,20.35312530713951,False,109.678125,0,2080
11,0,59,23,49,33.02197223867958,83.21537004147254,49.94869838651918,0.600234047648,32.810230794741294,20.1903122678672,19.71563756702314,False,146.967713,4,2280
12,1,51,21,41,31.55198056292676,79.51099101857544,49.893611812322504,0.6275058475961682,30.722738256210814,20.01211013698127,19.850554834327866,False,184.637441,12,2560
13,0,40,12,35,33.862064405400034,85.33240230160808,49.94869838651916,0.5853426956149093,32.71693960766549,19.864077505745975,20.04187232914436,False,129.307908,1,2130
14,0,38,6,34,32.02451932287731,80.70178869365083,49.94869838651916,0.6189292603677922,30.713282398568975,19.948168045065724,19.95778178982459,False,137.690686,5,2210
15,2,59,16,48,30.97677746189032,78.06147920396361,49.73780782746524,0.637161995066829,30.14957951403455,20.047301001249746,19.693382210505835,False,177.1941,12,2560
16,3,78,35,68,35.414825823556455,89.24536107536227,49.670688353656416,0.5565632516373882,32.72967064995563,19.67046853324797,20.01508601062239,False,143.132705,9,2530
17,1,41,9,38,30.426151008601348,76.6739005416754,49.85937804077921,0.6502783566316495,29.446613226836156,19.894363558484013,19.940161382028787,False,214.271392,15,2710
18,1,44,12,39,31.071867749752766,78.30110672937697,49.900125546939265,0.6372850605982273,29.907428755472942,19.89790539004169,19.95135016426454,False,189.166817,11,2510
19,0,63,21,53,33.083191485942535,83.36964254457519,49.948698386519105,0.5991233362889025,32.91759350112644,20.097311229304072,19.808638605586246,False,126.566302,0,2080
20,1,55,24,42,31.208315390074347,78.64495478298736,49.89918909824009,0.6344868432556388,30.43825180021449,19.82610036295303,20.040246554946116,False,157.849025,8,2360
