Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,30,3,27,25.743776603111524,64.87431703984105,49.94869838651917,0.7699302384307852,26.151095801096638,19.992842749236825,19.913107085653515,False,142.764543,5,350
2,0,21,3,18,25.114977198628434,63.289742540543656,49.94869838651913,0.7892068506128272,25.534207414487906,19.831476413381502,20.074473421508817,False,147.279996,7,450
3,0,24,3,21,25.554419405768456,64.39713690253652,49.94869838651916,0.7756353898483916,25.540393170683757,19.935918189911217,19.970031644979112,False,85.947577,5,350
4,0,27,3,24,25.64235403594524,64.618732170582,49.948698386519176,0.772975524413934,25.690634451515095,19.95730034075044,19.948649494139897,False,88.330429,5,350
5,0,15,3,12,25.462642706097096,64.16585961936468,49.948698386519126,0.7784310641642999,25.958182412842852,19.885900579114153,20.02004925577615,False,81.990237,5,350
6,0,18,3,15,25.107146346161294,63.27000879232646,49.94869838651914,0.7894530021398866,25.528431267201007,19.934358860397587,19.971590974492727,False,82.306745,5,350
7,0,35,3,32,24.97125988506075,62.92757491035309,49.94869838651918,0.7937489798021985,26.410902741653125,19.452778624741676,20.453171210148636,False,112.681693,6,400
8,0,28,3,25,25.381524361068657,63.96144138989302,49.948698386519176,0.7809188989667126,25.796545728629788,19.72703290897588,20.178916925914457,False,106.689633,6,400
9,0,15,3,12,25.572878976198552,64.44365502002036,49.948698386519126,0.7750755038801235,25.65513945491854,19.895408138041354,20.010541696848982,False,77.788015,5,350
10,0,27,3,25,26.189433584754454,65.99737263358122,49.94869838651918,0.7568285886748157,26.778741207216697,19.67787169633614,20.22807813855417,False,81.896777,5,350
11,0,23,4,19,25.84327918562923,65.12506354778566,49.94869838651916,0.7669658295207528,25.667682312351587,20.114889696837977,19.791060138052337,False,79.771921,5,350
12,0,18,3,16,25.194832221674638,63.49097719862009,49.94869838651916,0.7867054594271506,25.683896596425594,19.83800024468597,20.067949590204368,False,112.635787,6,400
13,0,18,3,15,25.189894612530402,63.47853442357661,49.948698386519176,0.7868596658710458,25.315191307498168,19.94542276432538,19.960527070564957,False,83.072956,5,350
14,0,11,3,8,25.06842818282768,63.172439020725754,49.94869838651917,0.7906723115460508,25.257683509837793,19.92759218398101,19.97835765090926,False,110.506547,6,400
15,0,13,4,9,25.21298539269964,63.536723189603094,49.94869838651916,0.7861390370646715,25.286645365745766,20.161372701740493,19.744577133149807,False,106.185077,6,400
16,0,26,3,23,25.852845154093952,65.14916978831675,49.94869838651919,0.7666820398297159,25.867265179747953,20.125274231354418,19.780675603535904,False,104.495099,6,400
17,0,24,3,21,26.12459897246831,65.83398941062013,49.94869838651913,0.7587068448029001,25.735336840274154,19.972005664722982,19.933944170167305,False,50.442142,4,300
18,0,15,3,12,25.344467671526964,63.86805853224795,49.9486983865192,0.782060697230985,25.742389554766262,19.871979710827176,20.03397012406315,False,76.093871,5,350
19,0,15,3,13,25.63880047472758,64.6097771963135,49.948698386519176,0.773082659529263,25.538132720446992,20.05850125029871,19.84744858459165,False,110.630497,6,400
20,0,23,3,20,25.144458635821607,63.36403576227045,49.94869838651912,0.7882815194082166,25.550826606717955,19.78448761206178,20.121462222828537,False,104.935777,6,400
