Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,5,0,5,6.184425368317453,18.55327610495236,10.659046919288139,0.5745102298371422,6.184706986557042,3.5838543837010604,3.5756875958264023,False,22.309513,3,250
2,0,13,0,13,5.995849800048967,17.987549400146904,10.659046919288135,0.5925791602941245,6.077651104724501,3.536927862888492,3.6226141166389727,False,20.145912,3,250
3,0,4,0,4,6.369964260791943,19.10989278237583,10.659046919288144,0.5577763852824171,6.2729991535162615,3.5616925616058612,3.597849417921603,False,12.533082,2,200
4,0,8,0,8,6.068602852978756,18.20580855893627,10.659046919288134,0.585475063344889,6.071630489155795,3.577440828176741,3.582101151350722,True,17.228398,3,250
5,0,4,0,4,5.999669728931164,17.999009186793494,10.659046919288139,0.5922018711512774,6.07758701470734,3.5500360728388234,3.6095059066886397,False,18.931866,3,250
6,0,10,0,10,6.0982155862421665,18.2946467587265,10.659046919288146,0.5826320157946645,6.100506615516745,3.624300108243358,3.5352418712841054,False,23.991528,4,300
7,0,13,0,13,6.146566206506376,18.439698619519127,10.659046919288137,0.5780488683261411,6.152637395821597,3.638219057787575,3.521322921739887,False,18.97155,3,250
8,0,4,0,4,6.1625338083853,18.4876014251559,10.65904691928815,0.5765510989859662,6.319595006523317,3.674381918238064,3.4851600612893985,False,12.17309,2,200
9,0,8,0,8,6.140410001705284,18.421230005115852,10.659046919288137,0.5786284040928841,6.118836214483568,3.5584555214026197,3.601086458124848,True,12.782024,2,200
10,0,11,0,11,6.220967920055191,18.662903760165573,10.659046919288137,0.5711355026134246,6.451430405518298,3.5148015337408394,3.6447404457866246,True,12.464329,2,200
11,0,8,0,8,6.222325724761917,18.66697717428575,10.659046919288137,0.5710108722890203,6.086928036810822,3.599772381750964,3.559769597776501,False,13.199428,2,200
12,0,6,0,6,6.147054621622614,18.44116386486784,10.65904691928814,0.5780029393694958,6.086945299623488,3.5565813556397945,3.6029606238876726,True,18.827671,3,250
13,0,7,0,7,6.135844807655061,18.40753442296518,10.659046919288135,0.5790589154618091,6.235935093669279,3.55649053364438,3.6030514458830836,False,18.119467,3,250
14,0,8,0,8,6.028282336857721,18.084847010573164,10.659046919288139,0.5893910472704808,6.094727917431388,3.700047960178183,3.459494019349281,False,18.723102,3,250
15,0,12,0,12,6.186690049669147,18.56007014900744,10.659046919288139,0.5742999263318067,6.582024013801782,3.541874747656615,3.61766723187085,False,18.784894,3,250
16,0,8,0,8,6.096150830226068,18.288452490678203,10.659046919288137,0.5828293522768618,6.002365684458619,3.5538414415908233,3.6057005379366434,False,13.741798,2,200
17,0,7,0,7,6.294308579229612,18.882925737688836,10.659046919288137,0.5644806883931931,6.122881045901052,3.6046124201235754,3.5549295594038863,True,12.041752,2,200
18,0,7,0,7,6.259498048512407,18.778494145537223,10.659046919288144,0.5676198973505714,6.3195591091518795,3.6132322720665795,3.5463097074608836,False,17.868791,3,250
19,0,12,0,12,6.246416082193639,18.739248246580917,10.659046919288148,0.5688086725268156,6.135898449819075,3.5527095283013206,3.6068324512261434,False,18.61479,3,250
20,0,10,0,10,6.286883669581135,18.860651008743403,10.659046919288144,0.5651473490680058,6.345055826055957,3.529248134303382,3.630293845224083,True,17.926316,3,250
