Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,179,187,176,127,21.19279708719813,63.57839126159439,18.059719474645096,0.2840543636962764,23.729608334426963,16.72616478335623,17.747299525938175,True,73.441893,15,4670
2,182,189,179,130,22.26137275985201,66.78411827955603,15.429440551850787,0.23103457752131545,23.40707817779076,14.442464248357332,15.091125935067948,True,70.037029,15,4590
3,179,188,176,141,23.359111213596055,70.07733364078817,18.02413289930413,0.25720346312967124,20.659225214759964,18.534639364136176,15.944838765234456,True,72.090135,15,4630
4,178,180,174,121,19.856869847305543,59.570609541916625,18.92932084572971,0.31776275232520773,18.66137165575193,19.330865800032434,16.778842568710846,True,71.118057,15,4590
5,180,187,181,145,20.155111677883855,60.46533503365157,17.325340628607048,0.2865334429878665,22.121922795627544,15.297155155068369,17.606951436748314,True,70.642698,15,4590
6,184,189,179,125,21.526132581231135,64.5783977436934,13.704049474004501,0.21220795115411192,17.3078217485669,13.764879153665273,12.464467800235514,True,73.583185,15,4670
7,183,186,172,139,20.182900246201687,60.54870073860506,14.879844531330813,0.24575002188021547,22.992991171122288,14.413582594504756,13.672264773260977,True,68.975748,15,4590
8,177,186,175,135,15.865363465573681,47.596090396721046,19.70818607475309,0.41407153214648934,21.866236389977338,18.015715992640885,19.666854744125583,True,70.144754,15,4670
9,179,184,179,135,22.613126568409616,67.83937970522885,18.02899424689457,0.2657600102659098,22.319909665068998,17.46083318330193,16.962866355561967,True,69.491772,15,4590
10,183,182,174,127,23.229208563980315,69.68762569194095,14.768970832239804,0.21193103776453912,21.917573307284396,15.760467592075292,12.23682611923933,True,71.328228,15,4630
11,177,184,174,124,23.29874669041944,69.89624007125832,19.7214795926802,0.28215365479708787,26.02366011711594,18.04067905326613,19.6779610762462,True,73.201931,15,4670
12,182,186,182,125,23.053321285877747,69.15996385763324,15.376359908547197,0.22233036356409397,21.650052809728347,12.390846989685093,17.09235565312169,True,71.963993,15,4590
13,180,178,166,123,23.888171028101674,71.66451308430501,17.071878097669153,0.23821941101568725,22.111657889975255,17.386132632971204,15.36843787703812,True,73.243643,15,4630
14,177,181,174,128,24.250107363106256,72.75032208931877,19.732015099729253,0.271229247280904,24.79991793482547,18.944044871357065,18.749702490682875,True,71.668924,15,4670
15,181,190,178,119,24.009092021943093,72.02727606582928,16.329605182472974,0.22671418488113507,24.712045414998,14.379415073373622,16.815797224011813,True,71.745643,15,4630
16,177,188,178,131,23.48820521216886,70.46461563650658,19.763999363650687,0.28048119166084373,24.202104142018875,19.341310230325266,18.426271351284402,True,73.985041,15,4590
17,177,184,175,114,19.265067467668086,57.795202403004254,19.946782000452128,0.34512868146673836,20.682944302647243,19.50174009351901,18.35106562331986,True,73.214824,15,4630
18,182,183,178,129,20.553022454710508,61.65906736413152,15.6874919267682,0.25442311402676143,19.899672688651066,15.721840111525761,13.960230736036515,True,48.319705,15,4670
19,178,182,172,125,21.902888952436708,65.70866685731012,18.989924615064044,0.28900182461929536,20.74196857540586,17.384163768411337,18.785762311656185,True,46.870703,15,4630
20,180,183,170,124,21.503947566106383,64.51184269831916,17.23337906014483,0.2671351234026035,23.390768528203395,16.38026352972035,16.444446409460795,True,49.766074,15,4630
