Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,5.800187580467415,17.400562741402243,11.817687831975531,0.6791554967275265,5.833242022823911,3.936905152237616,3.963676459865331,False,3.082066,1,1890
2,0,3,0,3,5.8046872441154616,17.414061732346383,11.817687831975531,0.6786290305853423,5.759939413686657,3.952712606089379,3.94786900601357,False,3.189267,4,2040
3,0,6,0,6,5.874712244751197,17.62413673425359,11.817687831975537,0.6705399538240722,5.833980324678873,3.962517835247348,3.9380637768555973,False,3.249937,4,2040
4,0,4,0,4,5.633534556744667,16.900603670234002,11.817687831975524,0.6992464921705308,5.644669752477293,3.915581383968265,3.9850002281346804,False,3.322005,3,1990
5,0,1,0,1,5.673332083724488,17.019996251173463,11.81768783197553,0.6943413886569303,5.667933220964175,3.926081275663383,3.974500336439564,False,3.212872,2,1940
6,0,3,0,3,5.864378931944498,17.593136795833495,11.817687831975533,0.67172147690992,5.889562595225061,3.916586273472169,3.983995338630778,False,3.255736,2,1940
7,0,7,0,7,5.872764535576269,17.618293606728805,11.817687831975533,0.6707623391780748,6.3534176170412255,3.864827432590842,4.035754179512105,True,3.467681,8,2240
8,0,4,0,4,5.848978944695842,17.546936834087525,11.817687831975526,0.6734900765709668,5.772479570715041,3.961138618574025,3.93944299352892,False,3.207111,2,1940
9,0,5,0,5,5.64295921045716,16.92887763137148,11.817687831975528,0.6980786375391932,5.602123618166335,3.946418727995882,3.954162884107067,False,3.426082,3,1990
10,0,2,0,2,6.087096232940048,18.261288698820145,11.817687831975533,0.6471442419471234,5.883780989201421,4.026875546858793,3.8737060652441526,False,3.110017,1,1890
11,0,5,0,5,5.538178676981311,16.614536030943935,11.817687831975526,0.7112860575802741,5.612629365648096,3.9288542687723575,3.9717273433305893,False,3.324897,4,2040
12,0,1,0,1,5.68202192597216,17.046065777916482,11.817687831975531,0.6932794925199445,5.76645057773899,3.945982792103414,3.954598819999534,False,3.235761,3,1990
13,0,12,0,12,6.564475027626563,19.69342508287969,11.81768783197553,0.6000829100189959,6.2944188666510374,3.8210091519580622,4.079572460144885,True,2.975135,1,1890
14,0,7,0,7,5.680142205301487,17.04042661590446,11.817687831975528,0.6935089184296385,5.681893029385256,3.965342762216179,3.9352388498867654,False,3.356023,2,1940
15,0,4,0,4,6.2497693459327,18.7493080377981,11.817687831975537,0.6302999453713916,5.998169625580584,3.962992031563401,3.9375895805395458,True,3.125598,1,1890
16,0,0,0,0,5.717318218015267,17.151954654045802,11.817687831975531,0.6889994796708476,5.765479681789214,3.8860892852576945,4.014492326845252,False,3.225144,1,1890
17,0,5,0,5,5.779945979134912,17.339837937404738,11.817687831975526,0.681533926362883,6.018864134630124,3.9713315283626445,3.929250083740303,False,3.291394,3,1990
18,0,6,0,6,5.765714576900502,17.297143730701507,11.817687831975528,0.6832161434260249,5.782917429260608,3.914163111615538,3.986418500487411,False,3.063213,1,1890
19,0,3,0,3,5.571317085050277,16.713951255150832,11.817687831975537,0.7070553007825492,5.625092782016068,3.8942037818908224,4.0063778302121245,False,3.213402,2,1940
20,0,2,0,2,5.848481966510191,17.54544589953057,11.817687831975519,0.6735473067852725,5.915651631218428,3.94983742912281,3.950744182980137,False,3.113162,2,1940
