Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,5.7199801627225355,17.159940488167607,11.817687831975531,0.6886788354612448,5.742969338894184,3.9168190036276656,3.9837626084752817,False,1.763655,2,1100
2,0,3,0,3,5.8598785657277945,17.579635697183384,11.817687831975531,0.672237356651763,5.699196643266682,3.9879098368978267,3.91267177520512,False,1.643783,2,1100
3,0,3,0,3,5.381257969067624,16.14377390720287,11.817687831975535,0.7320275853654538,5.335412634897816,3.8950765578403064,4.00550505426264,False,1.803702,3,1150
4,0,3,0,3,5.2489508667566005,15.7468526002698,11.817687831975531,0.7504793581272903,5.410317210679073,3.87617076203925,4.024410850063696,False,1.818436,2,1100
5,0,1,0,1,5.838147912375909,17.514443737127728,11.81768783197553,0.6747395469331398,5.799688065095325,3.9884084015100516,3.912173210592895,False,1.669645,3,1150
6,0,7,0,7,5.410787963264652,16.232363889793955,11.817687831975526,0.7280324610887917,5.48997920652193,3.9273918953015907,3.973189716801357,False,1.81285,2,1100
7,0,1,0,1,5.846282146916379,17.538846440749136,11.81768783197553,0.6738007469247653,5.718632096441109,3.9576679097350307,3.942913702367914,False,1.708618,2,1100
8,0,3,0,3,5.382077655645848,16.146232966937543,11.817687831975535,0.7319160980876765,5.409112956853919,3.944376988859369,3.9562046232435755,False,1.886994,2,1100
9,0,4,0,4,5.397447730698684,16.192343192096054,11.817687831975526,0.7298318527329681,5.453541773613771,3.946692721756027,3.95388889034692,False,1.79194,2,1100
10,0,3,0,3,5.8847838168618765,17.65435145058563,11.817687831975535,0.6693923515147604,5.86914830420699,3.9532964783146967,3.94728513378825,False,1.613092,1,1050
11,0,5,0,5,5.3785032212748565,16.13550966382457,11.817687831975537,0.7324025133504467,5.439510109766419,3.9922515973709265,3.908330014732022,False,1.805522,2,1100
12,0,5,0,5,5.287336554828928,15.862009664486784,11.817687831975531,0.7450309312592323,5.3643400375513535,3.9358403971227554,3.964741214980191,False,1.979587,5,1250
13,0,3,0,3,5.281777272595143,15.845331817785429,11.817687831975537,0.7458151061696856,5.467188568745025,3.9342369792985434,3.9663446328044007,False,1.861577,3,1150
14,0,6,0,6,5.480396346427147,16.44118903928144,11.817687831975526,0.7187854724947568,5.361286821710415,4.003035951930379,3.8975456601725686,False,1.912162,3,1150
15,0,3,0,3,5.829220277405961,17.487660832217884,11.817687831975533,0.6757729318608215,5.801962022682492,3.982286970131735,3.9182946419712112,False,1.753774,3,1150
16,0,2,0,2,5.4297046029832625,16.289113808949786,11.817687831975528,0.7254960564817524,5.320946459956098,3.975024539203316,3.9255570728996316,False,1.759508,2,1100
17,0,4,0,4,5.591394241771346,16.774182725314038,11.817687831975526,0.7045164599370537,5.567032092236701,3.994603043647134,3.9059785684558137,False,1.93143,5,1250
18,0,2,0,2,5.466579793994347,16.39973938198304,11.817687831975537,0.7206021727978554,5.367294093063457,3.9700035463266663,3.93057806577628,False,1.952899,4,1200
19,0,3,0,3,5.434638208890782,16.303914626672345,11.817687831975528,0.7248374456428037,5.41141270385379,3.9521462972157497,3.9484353148871967,False,1.792631,2,1100
20,0,3,0,3,5.388505903780119,16.165517711340357,11.817687831975528,0.7310429547013666,5.221196209362426,4.018971116034851,3.8816104960680966,False,1.772468,1,1050
