Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,14,3,13,5.448563654632228,16.345690963896683,10.659046919288139,0.6521013362378599,5.154867959689817,3.66994370394556,3.489598275581904,False,471.787001,15,1110
2,0,3,0,3,5.478331476780593,16.434994430341778,10.659046919288139,0.6485579879242147,5.5097276985818056,3.5743303646407414,3.585211614886725,False,72.059003,1,410
3,0,9,0,9,5.3313962434178315,15.994188730253494,10.659046919288134,0.6664324836386495,5.526167079866594,3.4991086509788474,3.6604333285486166,False,205.673999,8,760
4,0,8,1,7,5.509395949864058,16.528187849592175,10.659046919288139,0.6449011238428746,5.2418954040987575,3.584823373101979,3.5747186064254852,False,298.759001,13,1010
5,0,8,0,8,5.324437754153392,15.973313262460175,10.659046919288143,0.6673034419439201,5.293796131670016,3.5556748460122334,3.6038671335152315,False,235.786,9,810
6,0,8,0,8,5.527662015056341,16.582986045169022,10.659046919288143,0.6427700590385138,5.197913380065376,3.6352029440676747,3.5243390354597888,False,150.075001,5,610
7,0,9,0,9,5.753426751724821,17.260280255174465,10.659046919288139,0.6175477316535842,5.675954037899865,3.558901780608949,3.6006401989185157,False,309.710001,15,1110
8,0,4,2,4,5.344331280940524,16.032993842821572,10.65904691928814,0.6648194980789879,5.330079656610736,3.5697529452111683,3.589789034316296,False,337.817,15,1110
9,0,14,2,12,5.241001667669943,15.72300500300983,10.65904691928814,0.6779268286976756,5.182026685374442,3.4997343816695623,3.6598075978579026,False,289.996002,12,960
10,0,10,2,9,5.239445921432942,15.718337764298827,10.659046919288137,0.6781281251951531,5.165195415150299,3.611461107669748,3.548080871857717,False,303.068002,12,960
11,0,11,3,11,5.229526773923036,15.688580321769107,10.65904691928814,0.6794143702408749,5.245892892154083,3.538819454294394,3.620722525233069,False,364.289999,15,1110
12,0,5,0,5,5.345115358918833,16.0353460767565,10.659046919288139,0.6647219753328931,5.624291706681088,3.5713260457152556,3.5882159338122097,False,130.256999,4,560
13,0,10,1,10,5.563205567082288,16.689616701246862,10.659046919288144,0.6386633743656809,5.553145355007557,3.5649276297456565,3.5946143497818084,False,335.211002,15,1110
14,0,8,0,8,5.476419655681493,16.42925896704448,10.659046919288139,0.6487843998727616,5.3561273819101585,3.6217174540136194,3.537824525513844,False,127.675,4,560
15,0,20,3,17,5.629145469905977,16.887436409717928,10.659046919288139,0.6311820610708181,5.693579211190991,3.540131780810102,3.619410198717364,False,326.297999,15,1150
16,0,5,0,5,5.340298109434561,16.020894328303683,10.659046919288137,0.6653215919698744,5.282929218173116,3.5783813487182576,3.581160630809208,False,74.930995,1,410
17,0,8,0,8,5.24948138178713,15.74844414536139,10.659046919288146,0.6768317441966294,5.157298452545304,3.6263149907902212,3.533226988737243,False,121.592999,3,510
18,0,8,0,8,5.26105394158306,15.783161824749179,10.659046919288135,0.6753429406377848,5.319109681612279,3.5383372734111562,3.621204706116309,False,152.735999,5,610
19,0,4,0,4,5.2451006460992975,15.735301938297892,10.659046919288143,0.6773970376345473,5.225677996167822,3.5408674371057005,3.6186745424217586,False,207.049999,7,710
20,0,6,0,6,5.319330791193422,15.957992373580264,10.659046919288137,0.6679441041051657,5.387637082814586,3.532250745629559,3.6272912338979064,False,134.804998,4,560
