Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,1,0,1,4.344991508150055,13.034974524450163,9.865771592583513,0.75686926538122,4.235120099585177,3.2871745512506,3.2900506266728256,False,72.906274,3,630
2,0,9,4,8,4.505520526751824,13.516561580255473,9.865771592583512,0.7299024632858618,4.175178048113363,3.2899143742725787,3.2873108036508443,False,171.186869,15,1230
3,0,2,0,2,4.348855388728483,13.046566166185448,9.865771592583508,0.756196800515523,4.264731738898965,3.291356500494006,3.285868677429418,False,101.781965,6,780
4,0,3,0,3,4.35638283371892,13.069148501156759,9.865771592583508,0.7548901591951673,4.325253966126871,3.288780813823033,3.2884443641003913,False,74.94882,4,680
5,0,10,0,10,4.575431517166862,13.726294551500587,9.86577159258351,0.7187498093944781,4.559790907427263,3.280730603860558,3.296494574062868,False,182.601814,15,1230
6,0,1,0,1,4.508302673115247,13.524908019345741,9.865771592583512,0.7294520286919306,4.563444227951398,3.288433609288076,3.2887915686353497,False,183.831364,15,1270
7,0,1,0,1,4.3783064543119785,13.134919362935936,9.86577159258351,0.7511101758586128,4.267471416366386,3.281754133046468,3.295471044876958,False,69.057455,3,630
8,0,1,0,1,4.299551311478912,12.898653934436737,9.865771592583512,0.764868306625697,4.345324199518728,3.2849829964384445,3.2922421814849803,False,63.702267,3,630
9,0,7,1,7,4.503025045670812,13.509075137012436,9.865771592583512,0.7303069597675915,4.223267750631862,3.295633294285536,3.2815918836378906,False,194.103405,15,1230
10,0,3,0,3,4.349003745063602,13.047011235190805,9.86577159258351,0.756171004587874,4.236761476725101,3.2918104166443958,3.2854147612790308,False,86.142655,5,730
11,0,3,0,3,4.296451336761226,12.889354010283679,9.86577159258351,0.7654201742548288,4.249451894050237,3.28263307642334,3.2945921015000863,False,60.761404,2,580
12,0,0,0,0,4.404126641993222,13.212379925979665,9.86577159258351,0.746706622717102,4.486491017488435,3.275920834541855,3.3013043433815703,False,55.643867,2,580
13,0,7,3,5,4.262567261848345,12.787701785545034,9.865771592583513,0.7715046658138046,4.516867541955824,3.284087378126995,3.2931377997964306,False,178.840814,15,1230
14,0,2,0,2,4.32093423334111,12.962802700023332,9.865771592583515,0.7610832179499082,4.247816592823072,3.2902240078868483,3.2870011700365755,False,75.51428,4,680
15,0,4,0,4,4.64080331754667,13.92240995264001,9.865771592583512,0.7086252758067029,4.3757145512188895,3.29791181209822,3.2793133658252076,False,187.204341,15,1230
16,0,10,1,10,4.409108352127685,13.227325056383055,9.865771592583513,0.7458629428497056,4.3097608747622225,3.2811664242488408,3.296058753674583,False,182.472873,15,1230
17,0,1,0,1,4.267285727030272,12.801857181090815,9.86577159258351,0.7706515900799068,4.249345409253328,3.2919249654708844,3.285300212452542,False,87.770883,5,730
18,0,2,0,2,4.273842152920425,12.821526458761275,9.86577159258351,0.7694693470637404,4.269087276500074,3.2789659647115887,3.2982592132118334,False,56.418855,2,580
19,0,3,0,3,4.368528791250404,13.105586373751212,9.86577159258351,0.7527913144232424,4.350115277950448,3.2886739779824805,3.2885511999409434,False,58.274653,2,580
20,0,0,0,0,4.25648573663632,12.769457209908959,9.865771592583513,0.7726069660132291,4.213007260329025,3.2953251634296357,3.281900014493789,False,102.018268,6,780
