Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,62,8,57,34.08455137519419,85.89306946548936,49.94869838651917,0.5815218701269939,33.66250589500457,20.078426016305933,19.8275238185844,False,123.198571,3,2350
2,0,32,4,28,30.39082655263026,76.58488291262825,49.948698386519176,0.6522004929289124,29.72702339958202,19.919114282046053,19.98683555284427,False,122.104331,4,2400
3,0,30,3,27,31.343185089518663,78.98482642558703,49.94869838651917,0.6323834671407007,30.86318687999669,20.027550593634817,19.878399241255547,False,112.223262,4,2400
4,0,55,5,52,34.13611341263849,86.02300579984899,49.948698386519155,0.5806434909137625,32.450272546671215,19.984473546407667,19.921476288482655,False,135.56594,9,2650
5,0,40,8,37,31.4829591366163,79.33705702427308,49.94869838651916,0.6295758912665165,31.682037860676388,19.666329956165786,20.239619878724554,False,115.574362,5,2450
6,0,49,5,45,31.645372220196517,79.74633799489523,49.94869838651919,0.6263447280766239,30.917955591418792,20.03973180498982,19.866218029900498,False,124.085879,6,2500
7,0,69,10,62,36.29460266395684,91.46239871317123,49.948698386519105,0.5461118349099906,33.104304256376004,20.105943226358722,19.800006608531607,False,124.593202,5,2450
8,0,47,6,44,34.93293138902536,88.03098710034392,49.94869838651913,0.5673990492641425,33.53007216419159,19.832640687618927,20.073309147271388,True,117.32956,6,2500
9,0,43,7,37,32.478898176153436,81.84682340390665,49.94869838651907,0.6102704577797329,31.634556012527465,20.03072171725932,19.875228117631014,False,106.637871,3,2350
10,0,68,9,64,36.272736399001374,91.40729572548346,49.948698386519155,0.5464410470749103,34.8935219131496,20.15293674006746,19.75301309482286,False,140.829162,10,2700
11,0,48,8,42,32.64671546512499,82.26972297211498,49.9486983865192,0.6071334214100749,31.865061008196488,19.927825918474458,19.97812391641587,False,119.969331,4,2400
12,0,24,4,21,30.52066227884951,76.91206894270077,49.948698386519176,0.6494260143194274,30.056731017597787,19.899167524890252,20.006782310000066,False,119.826053,5,2450
13,0,43,10,38,31.402114585285258,79.13332875491885,49.94869838651918,0.6311967305357974,31.79573508377561,20.025241208875144,19.8807086260152,False,132.71943,8,2600
14,0,52,5,50,32.92037952919838,82.95935641357991,49.94869838651919,0.6020863775450277,33.071517431013234,19.79665107341832,20.109298761471997,False,127.415103,5,2450
15,0,22,4,18,29.639739081921874,74.69214248644312,49.9486983865192,0.668727616102123,29.72506136548046,20.122862587753893,19.78308724713644,False,120.08397,5,2450
16,0,51,9,46,32.23703482117914,81.23732774937143,49.9486983865192,0.614849106566109,33.66128542479802,19.99052739545115,19.915422439439183,False,108.309657,3,2350
17,0,31,3,30,31.37117785160141,79.05536818603555,49.948698386519176,0.6318191861301353,30.704742327707553,20.17582324254883,19.73012659234151,False,128.531157,6,2500
18,0,45,6,40,32.30981041739347,81.42072225183155,49.94869838651914,0.6134642018039278,31.34274343258274,19.958288371639988,19.947661463250295,False,112.647622,5,2450
19,0,76,11,70,35.6648767224906,89.87548934067631,49.94869838651917,0.5557543970323968,34.51017072417319,19.927785863168104,19.978163971722196,False,105.050674,6,2500
20,0,50,9,45,34.74802299564876,87.56501794903488,49.9486983865192,0.5704184108726003,33.64810197249261,20.090736347119005,19.81521348777131,True,121.409908,6,2500
