Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,4,0,4,4.98734402889686,14.96203208669058,9.865771592583513,0.6593871430980003,5.118235682470654,3.292033347537473,3.2851918303859535,False,94.178042,0,2680
2,0,9,1,9,6.191802223069537,18.57540666920861,9.865771592583512,0.5311200862663985,5.913248539696399,3.296668808289812,3.2805563696336133,True,77.618982,0,2680
3,0,7,0,7,5.281176092662914,15.843528277988742,9.865771592583512,0.6227004124005592,5.409748111904037,3.2878300748543956,3.289395103069031,False,103.375374,4,2760
4,0,5,0,5,5.207328356934198,15.621985070802594,9.865771592583513,0.6315312393315871,5.01656550690383,3.2857486823237285,3.2914764955996967,False,91.955217,2,2660
5,0,10,2,10,5.826674335289416,17.480023005868247,9.86577159258351,0.5644026663621355,6.042075537730292,3.290680297720564,3.2865448802028623,True,75.744564,2,2660
6,0,8,0,8,5.118387874981195,15.355163624943586,9.865771592583512,0.6425051424757943,5.45950339862606,3.275841479637359,3.3013836982860663,True,89.330873,3,2710
7,0,7,0,7,5.502430933167617,16.507292799502853,9.865771592583513,0.5976613919927948,5.452050715052756,3.2864562632341325,3.2907689146892927,False,92.654519,2,2660
8,0,8,1,8,6.148543793634815,18.445631380904445,9.865771592583515,0.5348568118300848,6.134594726516529,3.2899459780700866,3.287279199853341,True,77.508026,0,2680
9,0,2,0,2,4.987691854350747,14.963075563052243,9.86577159258351,0.6593411595771586,4.864819045478138,3.286712710800268,3.290512467123158,False,113.534137,5,2810
10,0,10,1,9,5.1464433700023156,15.439330110006946,9.865771592583512,0.6390025682648658,5.769799436937468,3.2911078908478357,3.2861172870755895,False,88.509659,4,2760
11,0,12,0,12,5.502391439967629,16.507174319902887,9.865771592583508,0.597665681684129,5.716781038895412,3.284679389684806,3.2925457882386207,True,85.263198,2,2660
12,0,7,0,7,5.103541333056428,15.310623999169284,9.86577159258351,0.6443742327627405,4.994340346096747,3.2886641505923953,3.2885610273310286,False,99.750235,3,2710
13,0,2,0,2,5.223353243158463,15.670059729475387,9.865771592583515,0.6295937451997069,5.113716889643294,3.2903164344010696,3.286908743522355,False,88.159203,0,2680
14,0,4,0,4,5.268551978326363,15.805655934979088,9.865771592583513,0.6241924810440692,4.891839210222867,3.2829225340269454,3.294302643896478,False,89.83348,2,2660
15,0,5,0,5,5.387706941841872,16.163120825525617,9.865771592583506,0.6103877895290483,5.386290921359608,3.288592410290455,3.288632767632971,False,88.215479,3,2710
16,0,9,0,9,5.296777064411359,15.89033119323408,9.865771592583508,0.6208663288770369,5.346547607895341,3.2894432782082133,3.2877818997152133,False,96.272735,3,2710
17,0,3,1,3,4.640960936713359,13.922882810140077,9.865771592583508,0.7086012090397139,4.783832602034872,3.2829635120035014,3.2942616659199238,False,106.142614,0,2680
18,0,2,0,2,5.032543041571585,15.097629124714754,9.865771592583508,0.6534649587088666,4.97074425024042,3.287593327540516,3.2896318503829103,False,103.824802,2,2660
19,0,7,0,7,5.05278053087294,15.158341592618818,9.865771592583513,0.6508476888650893,5.022982596660961,3.2870608755120285,3.2901643024113976,False,88.277454,1,2610
20,0,7,0,7,4.847552354634303,14.542657063902908,9.865771592583513,0.6784022719666452,4.788508276160446,3.2913403593882693,3.285884818535154,False,115.909933,4,2760
