Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,0,0,0,5.281526243190981,15.844578729572941,9.865771592583512,0.6226591290918736,5.041780933024188,3.2866907379164068,3.29053444000702,False,74.255113,0,1480
2,0,2,0,2,4.874977030580318,14.624931091740955,9.865771592583505,0.6745858514270155,4.722169169535904,3.295007027560754,3.28221815036267,False,118.386928,8,1760
3,0,8,1,8,5.4976604074711535,16.492981222413462,9.865771592583512,0.5981800051512959,5.509527060418904,3.2881549151349554,3.2890702627884703,False,99.602627,7,1830
4,0,5,0,5,4.975322199741388,14.925966599224164,9.86577159258351,0.6609804147020081,4.663943725985685,3.288151070319529,3.2890741076038954,False,101.832206,4,1560
5,0,3,0,3,4.882757132878957,14.648271398636872,9.86577159258351,0.6735109777868801,4.814380959622223,3.2859689344202083,3.2912562435032173,False,82.978869,2,1460
6,0,7,0,7,4.966467729118733,14.8994031873562,9.86577159258351,0.6621588441177103,5.118999633893979,3.2880342854365434,3.2891908924868822,False,168.554446,7,1710
7,0,4,0,4,5.019146479861933,15.0574394395858,9.86577159258351,0.6552091165411918,5.12646367417735,3.2831437070325102,3.294081470890915,False,135.515598,0,1480
8,0,6,0,6,5.130738465491947,15.39221539647584,9.86577159258351,0.6409585195151537,5.303498394275727,3.2922294676341237,3.284995710289302,False,122.71469,0,1480
9,0,7,0,7,5.287090595582317,15.86127178674695,9.865771592583508,0.622003816921349,5.138231557704842,3.2848810899880587,3.292344087935366,False,132.130433,2,1580
10,0,1,0,1,4.902227972857533,14.7066839185726,9.865771592583512,0.6708359034033733,4.854716158395362,3.2934501619603473,3.2837750159630787,False,146.91408,2,1460
11,0,0,0,0,4.792204191066137,14.376612573198411,9.865771592583513,0.6862375641238166,4.766851333647894,3.2841159076286974,3.293109270294727,False,156.318819,3,1510
12,0,4,0,4,4.9533483782400385,14.860045134720115,9.865771592583513,0.6639126263171563,5.036742876756057,3.289230507689054,3.28799467023437,False,125.876506,2,1460
13,0,3,0,3,4.811686725363836,14.435060176091508,9.865771592583513,0.6834589861235209,5.292016032201483,3.2943335896393244,3.282891588284102,False,149.076919,2,1580
14,0,2,0,2,4.731682798422893,14.19504839526868,9.865771592583513,0.695015002264582,4.753104647444698,3.283507313879146,3.2937178640442797,False,139.110646,2,1460
15,0,4,0,4,4.959727804359968,14.879183413079904,9.865771592583513,0.6630586718832143,5.0499966089598285,3.2823778656414624,3.294847312281961,False,170.941688,3,1630
16,0,3,0,3,5.03674659997192,15.11023979991576,9.86577159258351,0.6529195911661515,5.367830687489967,3.28264441402146,3.294580763901967,False,123.761952,0,1480
17,0,2,0,2,5.034359517236186,15.103078551708556,9.865771592583506,0.6532291783298332,5.1025539523785,3.282311040812323,3.2949141371111024,False,128.84793,0,1480
18,0,5,0,5,4.932762193697862,14.798286581093585,9.86577159258351,0.6666833716538577,5.2398087101484325,3.288025906549705,3.289199271373721,False,138.601218,3,1510
19,0,8,0,8,4.778513927336341,14.335541782009024,9.865771592583508,0.6882036090861221,4.759279141199793,3.291959774150222,3.285265403773203,False,166.867965,5,1610
20,0,1,0,1,5.050046615366313,15.150139846098938,9.865771592583512,0.6512000346402006,4.802005037911457,3.286475009032798,3.2907501688906278,False,161.087373,5,1610
