Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,13,3,10,25.562896641551475,64.41849953670972,49.946421052376785,0.7753428194010351,25.765611257603002,19.85236203550184,20.0535877993885,False,223.586188,3,910
2,0,23,3,20,25.95616703586596,65.40954093038222,49.946421052376735,0.7635953462131243,26.012678236977393,19.939744335604004,19.96620549928628,False,187.427098,4,960
3,0,25,3,22,25.826100585514872,65.08177347549749,49.94642105237675,0.7674409959215537,25.84232068214807,19.861457731632164,20.044492103258175,False,203.32967,5,1010
4,0,18,3,15,25.358329011531048,63.90298910905824,49.946421052376806,0.7815975707667939,26.060268417654786,19.704207353391926,20.201742481498368,False,237.422121,6,1060
5,0,18,3,15,25.906169622228166,65.28354744801499,49.94642105237678,0.7650690412028989,25.825200093605094,20.05234529949397,19.853604535396325,False,250.080066,6,1060
6,0,28,2,26,25.56825479458728,64.43200208235994,49.94642105237683,0.7751803364504026,25.86510973455167,19.990341570245675,19.915608264644632,False,182.661343,3,910
7,0,22,3,20,25.836968694656928,65.10916111053545,49.94642105237676,0.7671181781559588,25.765705816950486,19.919851299682588,19.98609853520776,False,201.174562,4,960
8,0,24,3,21,26.01794601489931,65.56522395754625,49.94642105237681,0.7617822076641929,26.170673849477183,19.92943598470944,19.976513850180908,False,199.651498,4,960
9,0,18,3,16,26.183749034062462,65.98304756583741,49.94642105237682,0.7569583839324887,26.050964412806543,20.318402854335684,19.58754698055463,False,220.559365,4,960
10,0,19,3,17,25.853583062116094,65.15102931653256,49.946421052376785,0.7666252026459159,25.834002186628535,19.909569338166303,19.996380496724033,False,214.713279,4,960
11,0,18,3,16,25.92417731866456,65.3289268430347,49.946421052376806,0.7645376017331906,26.15302120083574,19.822815042435575,20.08313479245473,False,184.617366,3,910
12,0,14,3,11,25.926249097246064,65.33414772506008,49.946421052376806,0.7644765071790929,26.181853318351482,19.96006290025038,19.94588693463994,False,257.11418,6,1060
13,0,14,3,11,25.872044887204755,65.19755311575598,49.94642105237682,0.7660781527137789,25.880322973432147,19.93985853249697,19.966091302393355,False,271.108762,7,1110
14,0,17,3,14,25.647105815607016,64.63070665532967,49.94642105237679,0.7727970749064684,25.697229545153377,19.94139162971194,19.96455820517836,False,225.597045,5,1010
15,0,16,3,13,25.845063624147585,65.12956033285191,49.94642105237678,0.766877909157071,26.494789823732958,19.836378083319275,20.069571751571058,False,234.322017,5,1010
16,0,17,3,14,25.82644781537479,65.08264849474448,49.94642105237681,0.7674306778773772,25.796834369872535,19.976960427576593,19.92898940731373,False,235.291195,5,1010
17,0,24,3,22,25.623242320741078,64.57057064826752,49.946421052376806,0.7735167979921966,25.778072310644294,19.911722114532136,19.994227720358182,False,217.502089,4,960
18,0,24,3,21,26.25500014473002,66.16260036471965,49.94642105237683,0.7549041418724242,26.047675165645114,20.220739692274627,19.685210142615702,False,239.755125,5,1010
19,0,23,3,20,26.063577944859652,65.68021642104632,49.94642105237679,0.7604484847034113,25.894583257275897,20.08861105968887,19.817338775201453,False,193.104871,3,910
20,0,12,3,9,25.782942306045918,64.97301461123571,49.94642105237677,0.768725621725109,25.445734733260153,20.16137113094415,19.744578703946146,False,166.643103,2,860
