Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,1,0,1,4.899490969218355,14.698472907655063,9.865771592583513,0.6712106526008803,4.952345319549989,3.289833088138499,3.2873920897849263,False,112.008787,2,2660
2,0,1,0,1,5.229053917571508,15.687161752714523,9.86577159258351,0.6289073669350241,5.307628329508798,3.293236819090377,3.2839883588330463,False,112.482098,0,2680
3,0,6,0,6,5.137799646419174,15.413398939257522,9.865771592583508,0.6400776124372961,5.108421884076846,3.2912496831389433,3.285975494784481,True,107.612586,2,2660
4,0,4,0,4,5.482041936596999,16.446125809790995,9.865771592583508,0.5998842345417329,5.309580265208507,3.293858642459328,3.283366535464098,False,103.595729,0,2680
5,0,9,0,9,5.56437580806371,16.693127424191132,9.865771592583508,0.5910079844167699,5.327601207746622,3.2799690796070955,3.29725609831633,False,113.867707,5,2810
6,0,7,0,7,5.329205581783554,15.98761674535066,9.865771592583515,0.6170883221511154,5.500769009727522,3.2857217884779746,3.2915033894454493,False,100.924305,1,2610
7,0,8,0,8,5.594274845316505,16.782824535949516,9.865771592583513,0.5878492962522855,5.265373722211077,3.2873423679965024,3.2898828099269246,True,110.231726,0,2680
8,0,4,0,4,5.1351359132974395,15.405407739892318,9.865771592583505,0.640409637911503,5.194596941278314,3.2892590861299933,3.287966091793431,False,112.625474,2,2660
9,0,3,0,3,5.0940853296375765,15.28225598891273,9.865771592583512,0.6455703660337272,5.445803777528957,3.280156368786711,3.2970688091367144,False,113.613588,4,2760
10,0,4,0,4,4.842064721675798,14.526194165027395,9.865771592583512,0.6791711222156107,5.091114238262836,3.2872216386019124,3.290003539321514,False,113.011231,3,2710
11,0,5,0,5,5.707273159793118,17.121819479379354,9.865771592583508,0.5762104666776413,5.639428982772785,3.290234221732352,3.286990956191074,True,97.556567,2,2660
12,0,6,1,5,5.4038145919350855,16.211443775805257,9.865771592583512,0.608568350174194,5.33027794275427,3.284773551599732,3.292451626323694,False,97.165321,1,2610
13,0,5,0,5,5.387889570706336,16.16366871211901,9.865771592583508,0.6103670997158253,5.223006273789498,3.2910252862999245,3.2861998916235007,False,116.539535,3,2710
14,0,5,0,5,5.267012982138055,15.801038946414163,9.865771592583517,0.6243748671236852,5.212508686252001,3.2897916036449906,3.287433574278435,False,106.304691,0,2680
15,0,4,0,4,5.188753231129503,15.56625969338851,9.865771592583512,0.6337920468315084,4.956306167389784,3.2941956761121984,3.283029501811227,False,114.554795,4,2760
16,0,7,0,7,5.824315172047023,17.47294551614107,9.865771592583513,0.5646312800248682,5.505161273670794,3.286054013083412,3.2911711648400153,False,98.217054,0,2680
17,0,5,0,5,5.298281267373218,15.894843802119654,9.865771592583513,0.6206900624759751,5.411830151623438,3.298049590525474,3.27917558739795,False,101.662658,3,2710
18,0,5,0,5,4.922240779932608,14.766722339797823,9.865771592583508,0.6681084241690011,4.928736570568226,3.2922322142721647,3.2849929636512605,False,120.890215,4,2760
19,0,12,1,12,5.775365560678674,17.326096682036024,9.86577159258351,0.5694168613760825,5.45221623505062,3.288451992931277,3.288773184992148,True,89.543903,0,2680
20,0,5,0,5,5.098729665713342,15.296188997140025,9.865771592583513,0.644982328240593,5.283798011543352,3.283725188562533,3.293499989360892,False,120.678553,5,2810
