Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,4,0,4,4.332947275828316,12.998841827484947,9.865771592583512,0.7589731241842774,4.284207317499158,3.2887327360574057,3.28849244186602,False,344.190582,15,1230
2,0,8,5,7,4.433571512419294,13.300714537257882,9.86577159258351,0.7417474876968128,3.689429184972095,3.2932823152316675,3.283942862691759,False,298.408445,15,1230
3,0,14,4,10,4.522557652460778,13.567672957382333,9.865771592583512,0.7271528156355971,3.938682667202425,3.2913881897567157,3.285836988166708,False,303.860778,15,1230
4,0,9,0,9,4.353001315972339,13.059003947917017,9.86577159258351,0.7554765763094171,4.069191505762292,3.292992691223681,3.2842324866997448,False,310.142848,15,1230
5,0,9,0,9,4.532069747500929,13.596209242502786,9.865771592583508,0.7256266372940448,4.5003711555472865,3.2876044345919277,3.2896207433314966,False,302.198759,15,1230
6,0,2,0,2,4.101411990701703,12.304235972105108,9.865771592583513,0.8018191145675498,4.209643745876869,3.297748136012552,3.279477041910874,False,118.229555,3,630
7,0,4,0,4,4.282446287914649,12.847338863743946,9.865771592583513,0.767923357297392,4.4040299153593665,3.28725687708082,3.2899683008426046,False,323.242192,15,1230
8,0,5,2,5,4.100569451161173,12.30170835348352,9.865771592583512,0.8019838634680186,4.308243887526775,3.2915163885338288,3.2857087893895964,False,324.538972,15,1230
9,0,10,4,10,4.000690098255841,12.002070294767524,9.865771592583506,0.8220058165202242,4.406993100927262,3.2832621931622556,3.293962984761169,False,317.880974,15,1230
10,0,6,1,5,4.176198185180742,12.528594555542227,9.865771592583513,0.7874603610840953,4.180968603323651,3.2832439140618352,3.29398126386159,False,319.958175,15,1230
11,0,4,0,4,4.0709344573529,12.2128033720587,9.865771592583517,0.8078220284095554,4.202906122773622,3.2881618176515146,3.28906336027191,False,343.667208,15,1270
12,0,4,0,4,4.107762396882018,12.323287190646054,9.86577159258351,0.8005795401791892,3.916724437779818,3.28681753315024,3.290407644773185,False,186.087114,6,780
13,0,3,0,3,4.177733774582566,12.533201323747697,9.86577159258351,0.7871709180869866,3.9992708868442244,3.278367811313132,3.298857366610293,False,171.640332,5,730
14,0,5,0,5,4.253764828991915,12.761294486975746,9.865771592583508,0.7731011616926929,4.12114897466756,3.2824529196004013,3.2947722583230243,False,315.166898,15,1230
15,0,8,0,8,4.085725112929391,12.257175338788173,9.865771592583512,0.8048976472877077,4.167943575766854,3.2857933924586815,3.291431785464741,False,336.454025,15,1230
16,0,6,0,6,4.269182553509241,12.807547660527723,9.865771592583512,0.7703091844029883,4.389019988020453,3.2901241061800928,3.287101071743331,False,320.126268,15,1230
17,0,8,2,6,4.243581438607918,12.730744315823753,9.86577159258351,0.7749563849397865,4.403166658052589,3.2847120149930844,3.292513162930341,False,314.188521,15,1230
18,0,4,1,4,4.005137158723908,12.015411476171725,9.865771592583508,0.8210931113053216,4.072746198513553,3.281011357821128,3.296213820102296,False,289.117043,13,1130
19,0,13,0,13,4.3814357617901285,13.144307285370385,9.86577159258351,0.7505737182182369,4.220483168198332,3.283078256971302,3.294146920952124,False,323.28318,15,1230
20,0,13,2,13,4.129948089740308,12.389844269220925,9.865771592583508,0.7962789021563601,4.419080703790861,3.288574379541282,3.288650798382142,False,308.028868,15,1230
