Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,6,0,6,5.044691655558291,15.134074966674872,11.817687831975531,0.7808662146842802,5.037464925175451,3.9514673046130824,3.9491143074898645,False,33.670603,7,710
2,0,1,0,1,4.968707788475265,14.906123365425795,11.81768783197552,0.7928075960639245,5.014805563273681,3.9168130169507624,3.983768595152185,False,41.487972,10,860
3,0,6,0,6,4.998209933760999,14.994629801282997,11.817687831975526,0.788128015735631,5.006535953652387,3.8966484138353508,4.003933198267597,False,21.663123,4,560
4,0,2,0,2,5.119269507037011,15.357808521111032,11.817687831975533,0.7694905048289146,5.113001525083449,3.9361529238575694,3.9644286882453765,False,25.824812,5,610
5,0,1,0,1,5.153884315498461,15.461652946495382,11.817687831975531,0.7643224093096844,5.096020968453115,3.936672933374558,3.963908678728389,False,33.377736,7,710
6,0,2,0,2,5.123971441843549,15.371914325530648,11.817687831975533,0.7687843935187675,5.041757845881232,3.985217874544613,3.9153637375583337,False,19.187002,3,510
7,0,3,0,3,4.878068761789325,14.634206285367974,11.817687831975526,0.8075386940384635,5.079907458462368,3.8969052422729895,4.0036763698299564,False,24.489225,4,560
8,0,3,0,3,4.943896671530015,14.831690014590045,11.817687831975526,0.7967863284865297,4.975033972740134,3.9596510062474297,3.9409306058555162,False,29.659491,5,610
9,0,4,0,4,4.9707627286925495,14.91228818607765,11.81768783197553,0.7924798451124833,4.983101583913543,3.95723945826731,3.9433421538356357,False,29.25285,5,610
10,0,4,0,4,4.9950702232812025,14.985210669843607,11.817687831975535,0.7886234029233617,4.9915700916015915,3.933019508455042,3.967562103647905,False,30.098848,5,610
11,0,6,0,6,5.051732899457292,15.155198698371876,11.817687831975531,0.7797778219328201,5.063835984074861,3.9525769911107496,3.9480046209921977,False,37.455248,7,710
12,0,4,0,4,4.954246460191596,14.862739380574789,11.817687831975526,0.7951217826924244,4.974352146041991,3.9517706275369866,3.948810984565961,False,20.764496,3,510
13,0,2,0,2,5.076086432794855,15.228259298384565,11.817687831975535,0.7760366828813567,4.9769409070863215,3.977099147318396,3.9234824647845503,False,32.927814,6,660
14,0,1,0,1,5.023707627492368,15.071122882477106,11.817687831975537,0.7841278930659988,5.066244918828086,3.922378874048111,3.9782027380548377,False,30.248203,6,660
15,0,8,0,8,4.97741724733242,14.932251741997261,11.81768783197553,0.7914203454485061,5.073150499123073,3.8998560444812664,4.00072556762168,False,27.177962,5,610
16,0,4,0,4,5.102566739351262,15.307700218053787,11.817687831975524,0.7720093589262894,4.9627993976168545,4.040434040285256,3.8601475718176896,False,15.23565,2,460
17,0,7,0,7,5.124721601082906,15.374164803248718,11.817687831975528,0.7686718584854983,4.960853077568608,4.022993029550157,3.87758858255279,False,24.126426,4,560
18,0,1,0,1,5.079368069243806,15.238104207731418,11.81768783197553,0.7755353074682048,5.003949654428833,3.9757404755001664,3.9248411366027796,False,24.198025,4,560
19,0,2,0,2,5.076144033621793,15.228432100865378,11.817687831975524,0.7760278769147854,4.934968921941794,4.024232066768952,3.876349545333996,False,23.50842,4,560
20,0,5,0,5,4.9962416560874345,14.988724968262304,11.817687831975539,0.7884385000724718,5.049538909664571,3.935231456900452,3.9653501552024943,False,17.714974,2,460
