Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,25,71,37,48,69.43751798663659,208.3125539599098,150.5579411936873,0.722750205552482,70.53526497558008,143.4883279912195,143.81684188016675,True,36.487123,0,11560
2,22,61,31,49,77.10708488281786,231.3212546484536,153.25528302739679,0.6625214066917621,74.3186258579338,143.4506098650248,148.8378524833919,True,43.185462,2,11660
3,18,66,41,47,78.21024424236985,234.63073272710955,156.40298469430078,0.6665920652270536,75.81602391735903,151.25252218861877,147.41436373693318,True,41.262216,15,12310
4,15,58,30,45,75.59545170827462,226.78635512482387,159.34082585285253,0.7026032309798836,75.95417994718682,154.0571455397565,149.74617014887113,True,45.612839,0,11680
5,24,65,36,50,72.11471159859498,216.34413479578495,151.5355127082613,0.7004373511271805,74.21291342388449,145.62703318722382,143.39569065053448,True,38.89481,0,11560
6,37,91,64,67,72.11090097373334,216.3327029212,140.22819058623605,0.6482061597377383,70.92282511629216,131.59190824996685,136.00004018576638,True,31.84682,1,11370
7,26,66,44,51,62.12966087754922,186.38898263264767,149.60670466003864,0.8026585184752959,65.07780884439829,145.80501229668351,139.78865738828947,True,40.486953,0,11680
8,25,69,41,54,67.89128775451559,203.67386326354676,150.43135131656683,0.7385893747295106,67.55498347841583,141.17471291851123,146.0546951485839,True,39.670112,0,11680
9,23,69,48,52,74.46195170774864,223.3858551232459,152.35808714522105,0.6820399933610944,62.639470018090385,150.08764328204788,140.52113431578823,True,37.535572,0,11560
10,32,71,44,59,68.84269133540772,206.52807400622316,144.57331095653166,0.7000177174565397,72.41413534470661,140.49282308906845,135.31213472519792,True,37.228657,0,11680
11,22,66,38,50,78.3112267607201,234.9336802821603,153.11140720633446,0.6517218264424429,76.48669610512817,147.1524082963108,145.050936792271,True,38.004784,0,11680
12,25,68,43,48,75.90593699965548,227.71781099896646,150.61706722899746,0.6614197921904363,50.89409729328906,140.16732502740385,147.1696598131794,True,34.890732,1,11490
13,17,79,48,60,74.05723622671374,222.17170868014122,157.52538164462365,0.7090253866274739,68.92065647000089,151.91804057671973,148.52958795104783,True,41.850584,0,11680
14,28,79,47,59,73.10305543953653,219.30916631860958,147.81289534689935,0.6739932389882812,68.03381946180018,135.5039487221985,146.75599000385913,True,37.729514,0,11560
15,23,61,38,38,77.07842003893683,231.23526011681048,152.40364787655304,0.6590848117175773,77.1277255990723,146.63674461653508,144.00215713203514,True,39.126645,0,11680
16,29,66,43,48,70.581688560245,211.745065680735,147.0236912778473,0.6943429392566186,75.9124984916499,137.41811242856528,143.2492321655029,True,40.9781,3,11590
17,15,62,37,44,75.7333428511541,227.20002855346232,159.33384990855077,0.701293265335387,58.28743986526818,150.32861101850938,153.48081008770052,True,45.381948,0,11680
18,33,72,44,58,71.56747367350624,214.70242102051873,143.58194918992348,0.6687486266221544,75.59577786820472,138.09187817082935,135.99854196845442,True,39.097501,0,11560
19,15,55,30,44,75.61309321362963,226.8392796408889,158.93514878164993,0.7006509147501326,76.73731036620629,147.94827462625432,155.60135037930527,True,41.582866,0,11680
20,20,77,44,62,75.65851086693898,226.97553260081696,154.84538841119925,0.6822118077525415,76.12062820209006,146.6891415948181,148.7807138246803,True,37.816364,1,11610
