Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,16,3,13,25.537578149844073,64.35469693760706,49.94869838651917,0.7761468977927944,25.582701057183357,20.051416173466695,19.85453366142364,False,407.109242,4,960
2,0,16,3,13,25.616015758404455,64.55235971117922,49.94869838651915,0.7737702945329975,25.41641304013889,19.95078075059608,19.955169084294244,False,379.711685,5,1010
3,0,27,3,24,25.58871849499274,64.48357060738171,49.94869838651916,0.7745957290522824,25.42855244122027,20.057857537963955,19.84809229692635,False,361.755324,6,1060
4,0,26,3,23,25.33432180927035,63.84249095936128,49.948698386519176,0.7823738960673363,25.447329715415137,19.779074176680744,20.126875658209585,False,288.867076,3,910
5,0,24,3,21,25.499967716637226,64.25991864592581,49.948698386519155,0.7772916530090563,25.441787937975526,20.042486510508116,19.863463324382217,False,493.688783,9,1210
6,0,16,3,13,25.323286498238737,63.81468197556162,49.94869838651915,0.7827148367776467,25.150073986655855,20.023518045304634,19.882431789585677,False,321.972581,4,960
7,0,23,3,21,25.627258733404933,64.58069200818043,49.948698386519155,0.7734308325496443,25.19711275406655,20.301029375722447,19.6049204591679,False,351.978056,4,960
8,0,27,4,23,25.99455795715355,65.50628605202695,49.94869838651916,0.7625023703350925,25.368829345882418,20.216240617435428,19.689709217454887,False,488.461045,8,1160
9,0,25,3,22,25.664707938701234,64.6750640055271,49.94869838651915,0.7723022644747681,25.78463677660302,19.787212472449855,20.118737362440456,False,399.609034,6,1060
10,0,19,3,16,25.490151370981742,64.235181454874,49.94869838651915,0.7775909907191392,25.790851278976554,19.924822555897613,19.98112727899268,False,367.806386,5,1010
11,0,14,3,11,25.67072348704284,64.69022318734795,49.9486983865192,0.77212128704308,25.98850367327994,19.82400334985678,20.081946485033534,False,293.119703,3,910
12,0,24,3,22,25.794891808651318,65.00312735780132,49.94869838651918,0.7684045432396356,26.226052764048866,19.64895616339326,20.256993671497074,False,324.962638,4,960
13,0,20,3,17,25.60683487659918,64.52922388902994,49.948698386519204,0.7740477163093629,25.775482645772687,19.883545955420264,20.022403879470033,False,326.203473,4,960
14,0,16,3,13,25.545524658204748,64.37472213867596,49.948698386519105,0.7759054598933983,25.5999051648651,19.789033025392634,20.116916809497692,False,345.816505,4,960
15,0,28,4,24,25.93584962626206,65.35834105818039,49.948698386519204,0.7642283689859279,25.25675046410077,20.277125468460174,19.62882436643016,False,365.268456,5,1010
16,0,27,3,24,25.808703796171333,65.03793356635175,49.94869838651917,0.7679933178621283,25.72084900309606,19.993969795601313,19.911980039289038,False,360.025751,5,1010
17,0,23,3,20,25.39027467571304,63.983492182796866,49.94869838651919,0.7806497689094377,25.674325581064576,19.839715240115527,20.066234594774787,False,408.952002,6,1060
18,0,22,3,19,25.19488610034624,63.49111297287252,49.9486983865192,0.7867037770760215,25.612394735502892,19.74918475001521,20.156765084875104,False,373.701047,5,1010
19,0,26,4,23,25.70277425500484,64.7709911226122,49.94869838651913,0.7711584695680462,25.645074934870095,20.012907630276395,19.89304220461391,False,333.416934,4,960
20,0,17,3,14,25.563227465899033,64.41933321406556,49.94869838651913,0.7753681370861061,25.412168549440928,20.03138255127398,19.874567283616305,False,409.044264,7,1110
