Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,5.293933486636592,15.881800459909776,11.817687831975531,0.7441025255169758,5.368293569832777,3.9258030288569326,3.9747785832460147,False,4.159098,3,250
2,0,6,0,6,5.2485358165170455,15.745607449551137,11.817687831975528,0.7505387054668644,5.328374060308351,3.8990850276568128,4.001496584446131,False,4.730957,4,300
3,0,2,0,2,5.244007213480672,15.732021640442017,11.817687831975524,0.7511868532901081,5.189036732486028,3.990121596888572,3.910460015214372,False,3.369041,3,250
4,0,2,0,2,5.222661206576907,15.667983619730721,11.817687831975528,0.7542570964328487,5.271806832289104,3.940180566688837,3.9604010454141108,False,4.898921,4,300
5,0,4,0,4,5.262118088960691,15.786354266882075,11.817687831975526,0.7486014587147365,5.228854222760756,3.9411218157867394,3.9594597963162084,False,3.265709,3,250
6,0,2,0,2,5.248780671845381,15.746342015536143,11.817687831975531,0.7505036928777234,5.2311761061940745,3.959225235100119,3.9413563770028275,False,4.692174,4,300
7,0,3,0,3,5.318596323988078,15.955788971964232,11.81768783197553,0.7406520512862309,5.3234082020189515,3.9598046715030675,3.9407769405998776,False,3.280713,3,250
8,0,4,0,4,5.314662805291715,15.943988415875147,11.817687831975539,0.7412002269274655,5.259489757200218,3.9712385474824905,3.9293430646204563,False,4.640257,4,300
9,0,4,0,4,5.238732998688665,15.716198996065994,11.817687831975535,0.7519431279111243,5.315123627628543,3.8962242501341318,4.004357361968812,False,4.868136,4,300
10,0,2,0,2,5.308726043128565,15.926178129385693,11.81768783197553,0.742029113072049,5.2681888907915155,3.935308444001705,3.965273168101241,False,3.298805,3,250
11,0,1,0,1,5.243680472215972,15.731041416647917,11.817687831975531,0.7512336608222934,5.412533001894591,3.8938952140194645,4.006686398083481,False,4.850596,4,300
12,0,5,0,5,5.330420911060873,15.99126273318262,11.817687831975537,0.7390090469499498,5.264108318155649,3.935902500575333,3.9646791115276128,False,4.738679,4,300
13,0,2,0,2,5.346367001219081,16.039101003657244,11.817687831975526,0.736804876363136,5.156078107202776,4.017238994833651,3.8833426172692946,False,3.303944,3,250
14,0,3,0,3,5.272437879822252,15.817313639466757,11.81768783197553,0.7471362142360563,5.3066782031315665,3.926520816561767,3.9740607955411824,False,3.524014,3,250
15,0,6,0,6,5.373715228347867,16.1211456850436,11.817687831975531,0.7330550857151173,5.341795952441066,3.9365124290882103,3.9640691830147365,False,3.322752,3,250
16,0,1,0,1,5.3808773516501045,16.14263205495031,11.817687831975531,0.7320793654806442,5.4699594918120775,3.9171202871739355,3.9834613249290096,False,3.258451,3,250
17,0,0,0,0,5.334704056091486,16.004112168274457,11.817687831975531,0.7384157088952532,5.256090053995711,3.9699603799505874,3.930621232152359,False,4.709413,4,300
18,0,2,0,2,5.304869541343495,15.914608624030485,11.817687831975528,0.7425685488822669,5.35268511548561,3.9417348522827855,3.958846759820162,False,3.253124,3,250
19,0,2,0,2,5.40201168556899,16.20603505670697,11.817687831975528,0.7292152454702178,5.434535670912462,3.9528493915318546,3.947732220571089,False,4.615657,4,300
20,0,4,0,4,5.293661054383572,15.880983163150715,11.817687831975528,0.7441408199082148,5.424898086327145,3.8882938027304847,4.012287809372459,False,4.803627,4,300
