Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,4,0,4,6.545240914639351,19.635722743918052,10.63709141149216,0.5417214100146571,6.591370435522595,3.5690446913552605,3.5494415990951156,False,21.973998,1,1410
2,0,6,0,6,5.621999148857691,16.865997446573076,10.637091411492154,0.6306826172117947,5.7947955003517615,3.506523921743081,3.6119623687072946,False,18.228002,0,1240
3,0,3,0,3,5.633886546227936,16.90165963868381,10.637091411492152,0.629351888446885,5.629138417706516,3.5543172223181534,3.5641690681322236,False,17.488998,0,1240
4,0,4,0,4,5.468564613956449,16.405693841869347,10.63709141149215,0.6483780274105193,5.078246522180538,3.587987974359702,3.530498316090673,False,25.402002,0,1480
5,0,2,0,2,5.300411100967216,15.901233302901648,10.63709141149216,0.6689475721075742,5.4681401638969405,3.544669637422471,3.5738166530279063,False,26.229001,2,1340
6,0,4,0,4,5.787170034175234,17.361510102525703,10.637091411492156,0.6126823846932936,5.736997371157022,3.5825955652146426,3.5358907252357334,False,19.248001,1,1290
7,0,4,0,4,5.54815925417541,16.64447776252623,10.637091411492158,0.6390763088668817,5.461531547852351,3.530909512179075,3.5875767782713024,False,24.18,0,1240
8,0,1,0,1,5.484845949187845,16.454537847563536,10.637091411492152,0.6464533680638872,5.406107629758008,3.582184496711003,3.536301793739373,False,21.426,1,1290
9,0,3,0,3,5.355492393328434,16.066477179985302,10.637091411492145,0.6620674396963153,5.266751284702765,3.564524062599393,3.553962227850986,False,26.246002,0,1240
10,0,5,0,5,5.415172004971155,16.245516014913466,10.637091411492149,0.6547709165856748,5.390408643803877,3.5487324229116903,3.5697538675386866,False,21.823997,0,1240
11,0,3,0,3,5.796098028976489,17.38829408692947,10.63709141149216,0.6117386420032951,5.613639957171881,3.6105433972231844,3.5079428932271925,False,27.304003,1,1410
12,0,2,0,2,5.415987597968424,16.247962793905273,10.637091411492152,0.6546723147028747,5.417123246096559,3.568744796625409,3.549741493824967,False,25.973,1,1290
13,0,0,0,0,6.33160479645537,18.99481438936611,10.637091411492154,0.559999755377822,6.365588517468858,3.573198313250498,3.5452879771998793,False,23.340998,0,1360
14,0,3,0,3,5.687890846004239,17.063672538012717,10.637091411492143,0.6233764383250974,5.2653566327169665,3.5815862699324077,3.5369000205179697,False,23.728999,1,1290
15,0,4,0,4,5.296586326630847,15.889758979892541,10.637091411492152,0.6694306329600531,5.230920785708474,3.53595567510927,3.5825306153411063,False,27.161999,3,1390
16,0,4,0,4,5.177659883199245,15.532979649597735,10.637091411492154,0.6848068851855882,5.233817757073201,3.5593501213330767,3.5591361691172976,False,27.134002,0,1240
17,0,6,0,6,5.118707908765774,15.356123726297323,10.637091411492154,0.6926937813919903,5.412821264024335,3.506290811892965,3.6121954785574113,False,23.775001,1,1290
18,0,3,0,3,5.8144526569157104,17.44335797074713,10.637091411492147,0.6098075513516817,5.825870605848062,3.578129455717635,3.54035683473274,False,22.367,1,1290
19,0,1,0,1,5.15217815003998,15.456534450119939,10.637091411492149,0.6881938151025573,5.283696942122093,3.5737867087289485,3.5446995817214266,False,19.513003,0,1240
20,0,3,0,3,5.412478441264254,16.23743532379276,10.637091411492161,0.655096768632273,5.3512150966361025,3.578646724929841,3.5398395655205337,False,22.659998,1,1290
