Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,76,14,0,14,122.68745347533229,368.06236042599687,106.52989387948733,0.2894343604061801,116.74028532946508,102.98524944076802,100.42655562696272,True,3.145221,8,560
2,76,16,0,16,124.98701937783103,374.9610581334931,106.68774311306466,0.284530195333196,118.73159068576334,102.98477722251616,100.59481175385338,True,5.13865,15,910
3,76,18,1,17,119.46572860335584,358.3971858100675,106.4944260025736,0.29714079858598635,120.80772149021202,99.56999450451578,103.85619344873041,True,4.065546,10,660
4,76,21,0,21,123.41847742213633,370.255432266409,106.88255295771376,0.28867247754736197,114.2398543018214,103.88675032733654,99.83776119482303,True,4.238879,10,660
5,76,14,1,13,119.99077689823159,359.97233069469473,106.63332323999855,0.29622644338861154,118.27259395973454,99.2764537413174,104.20420718295891,True,2.665554,7,510
6,76,17,0,17,123.3820776977078,370.1462330931234,106.61056174096477,0.28802281965717885,119.42605427562313,103.8186530343046,99.75176306163337,True,4.449779,14,860
7,76,17,0,17,122.11378665041217,366.3413599512365,106.46603319883053,0.2906197466019184,119.75551604747116,102.43854738338912,100.93063450401475,True,3.329854,8,560
8,76,20,0,20,122.60669338264931,367.8200801479479,106.6237020058087,0.28988004668728673,116.95755132233293,102.40745259949557,101.09744727332983,True,4.25822,10,660
9,76,15,1,15,121.52665759892487,364.5799727967746,106.54145097493439,0.2922306734449264,119.08383821649362,102.67962854474281,100.76579725582805,True,4.227714,10,660
10,76,13,0,13,131.97167405221273,395.9150221566382,106.61560781366744,0.2692891197532951,110.99888549800505,112.46680071153911,91.05353473434667,True,5.13357,15,910
11,76,18,1,17,120.28499507462506,360.8549852238752,107.16323756072453,0.2969703674572771,121.04993297496186,99.59441041323778,104.30684823696986,True,2.625705,7,510
12,77,12,1,11,122.9227248796816,368.7681746390448,105.80624339349457,0.2869180440992749,115.23679774479491,104.06627404946917,97.8769857609394,True,5.817851,15,910
13,77,17,0,17,117.83997807996192,353.51993423988574,105.84147489633457,0.29939322975918636,123.12425205474104,97.09746890936692,104.88796313510967,True,4.920007,15,910
14,77,21,0,21,119.23216627885766,357.69649883657297,105.70260553150044,0.2955091980919686,121.20242625899093,98.99137536360072,102.81356213174858,True,4.706312,15,910
15,76,21,0,21,125.16098913484737,375.48296740454214,106.84296664573968,0.28454810449664947,115.74566386477024,105.6817949769302,98.01645084895428,True,3.761769,9,610
16,76,10,0,10,123.21864749587782,369.65594248763347,107.14796103598447,0.28985861911193006,120.49365604821602,103.40067181182006,100.47364952362763,True,5.609835,15,910
17,76,14,0,14,122.36603118848737,367.09809356546214,106.5037457093068,0.29012339637856144,120.09184933847739,101.37335256736031,102.11869270306957,True,5.846156,15,910
18,77,19,1,18,124.3627853804623,373.0883561413869,105.82091804625976,0.28363500576833195,114.84352747330821,104.93761484253257,97.00311365034631,True,6.233073,15,910
19,76,19,0,19,125.0735218296269,375.2205654888807,106.79591980046914,0.28462171219566035,114.80814611742517,106.13802676599184,97.50724934938074,True,2.86881,7,510
20,76,22,0,22,120.8703524755717,362.6110574267151,106.51646474021737,0.2937485290606305,120.05247867067922,101.9204814200398,101.54563684542778,True,4.551156,12,760
