Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,115,133,114,83,60.58746263776524,181.76238791329573,73.3436622514304,0.4035139672923795,61.481123779806275,67.36540125223954,72.30999372934711,True,5.512334,20,1100
2,118,122,116,81,60.600174443635886,181.80052333090765,70.05628604430663,0.3853469987915951,59.15084242013136,69.42963184265166,64.8331130374951,True,5.295325,20,1100
3,116,125,114,78,54.297021763197584,162.89106528959275,72.32900852527993,0.4440330008075716,61.26434353612694,68.3212873796718,69.58596892401805,True,5.379642,20,1100
4,116,117,110,55,65.72328609700591,197.16985829101773,71.98070050211118,0.3650694945262347,68.1540012916956,69.57822875295582,68.13262956728461,True,5.337204,20,1100
5,118,123,106,69,58.89570278474162,176.68710835422488,70.5510148358541,0.3992991650212103,64.043511604188,66.01858271287755,68.56171561242321,True,5.463831,20,1100
6,116,120,108,69,64.44008063487237,193.32024190461712,72.65212299759435,0.37581229095213114,66.144186088881,69.7122543813292,68.48400574490924,True,5.500727,20,1100
7,113,122,114,76,64.65638175836696,193.96914527510089,75.21451459866927,0.38776535562908565,64.34072750937536,73.32170629909318,69.7402980220216,True,5.340574,20,1100
8,119,124,113,80,57.73323679772233,173.19971039316698,69.75731091226619,0.4027565101229998,62.369101606176265,66.83211663502344,66.17049605346412,True,5.26815,20,1100
9,117,117,108,64,62.33907182484356,187.01721547453067,71.24070000439589,0.3809312411353807,65.54291966925231,65.21060082197842,70.99213373919802,True,5.486508,20,1100
10,115,118,108,63,59.041168780209624,177.12350634062886,72.97270534910926,0.411987696363544,60.643200821483575,68.92273611067891,70.49477682965626,True,5.360414,20,1100
11,115,118,111,63,64.47429365051842,193.42288095155527,72.94009369002447,0.37710168172033925,64.97034273899986,70.45680566418311,68.97823221627844,True,5.412872,20,1100
12,116,112,102,38,61.333757190982624,184.00127157294787,72.01084308326257,0.39136057304209254,66.19047275044355,67.15793668338114,70.53678825844902,True,5.621898,20,1100
13,115,126,118,74,47.006501586962166,141.0195047608865,73.18387601104953,0.5189627926657419,66.07487047033233,75.80220229982673,63.80333823516104,True,5.290379,20,1100
14,110,115,105,66,58.76887622185255,176.30662866555764,77.4816992799428,0.43947127720830403,59.8912915043847,76.19634069090948,71.59026618176587,True,5.023471,20,1100
15,112,126,112,80,66.29915318560597,198.89745955681792,75.91335846568408,0.3816708299584809,67.77264259302517,71.5551359845205,73.03955601593614,True,5.114411,20,1100
16,116,120,114,67,60.36806926325372,181.10420778976118,72.52477258718162,0.40045879370938525,63.63343635133057,67.1544192857819,70.91650952310695,True,5.299571,20,1100
17,118,121,112,64,66.20549373270227,198.61648119810678,70.40810306289228,0.3544927522538518,68.63063935791858,66.89981566366104,67.64126640486754,True,5.511348,20,1100
18,116,123,113,68,60.7275542120112,182.1826626360336,72.38831474915543,0.39733920726459876,64.31257017672144,69.7087406566656,68.26947963991975,True,5.594803,20,1100
19,111,120,109,72,60.72200756087357,182.1660226826207,76.54535905701972,0.4201955882320662,65.72203206726456,71.9310347949701,74.13155872122958,True,5.235722,20,1100
20,118,116,102,59,54.18997085075709,162.56991255227126,70.82669911008998,0.43566917148532636,61.81656251889112,70.48369141841053,64.3247214004518,True,5.326235,20,1100
