Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,30,5,26,30.051608871865916,75.7300543571021,49.946421052376785,0.65953235444486,30.37997202773727,19.927172781361772,19.978777053528567,False,60.683855,6,2260
2,0,25,3,22,28.63990855123543,72.17256954911328,49.946421052376785,0.6920416075582337,27.8855007603176,20.025293359313174,19.88065647557714,False,52.774317,3,2110
3,0,27,3,24,28.75612958073425,72.46544654345031,49.946421052376785,0.6892446460318007,29.178183884367265,19.760797176020304,20.145152658870014,False,66.547576,9,2410
4,0,20,4,16,28.48857526998802,71.7912096803698,49.94642105237684,0.6957177804183723,27.937052787115206,20.163163409553036,19.742786425337265,False,49.63979,2,2060
5,0,18,3,15,27.851478456087513,70.18572570934053,49.94642105237677,0.711632180868506,27.687566588628385,20.00442815754511,19.901521677345226,False,57.374464,3,2110
6,0,21,3,18,27.56777499171145,69.47079297911286,49.94642105237679,0.7189556777823699,28.086236663557912,19.801480015486167,20.104469819404184,False,64.487109,5,2210
7,0,30,3,27,28.622828697131705,72.1295283167719,49.94642105237682,0.6924545635876984,28.274787433742674,20.07808279730852,19.82786703758179,False,56.227401,3,2110
8,0,32,4,29,28.27946823336346,71.26425994807592,49.9464210523768,0.7008621304531671,27.980050500632505,19.80058356202243,20.105366272867872,False,56.074963,4,2160
9,0,27,3,24,27.486081170722862,69.26492455022161,49.94642105237683,0.7210925497531208,27.57782560442549,19.69555336518875,20.210396469701593,False,55.948386,4,2160
10,0,23,3,20,29.12965560186689,73.40673211670456,49.946421052376806,0.6804065459959484,28.74395798997389,20.19477882722243,19.711171007667886,False,57.564027,4,2160
11,0,23,3,20,28.867025099659028,72.74490325114076,49.94642105237681,0.6865968448668406,29.334681237269677,19.860781503813463,20.045168331076848,False,55.481723,5,2210
12,0,22,5,18,29.63306897543495,74.67533381809606,49.94642105237682,0.6688476435075984,28.31208180449231,20.115557599436144,19.790392235454185,False,55.822576,4,2160
13,0,22,3,19,27.836583968062442,70.14819159951736,49.946421052376785,0.7120129530569457,27.79996324774251,20.060494119598516,19.845455715291823,False,56.462111,4,2160
14,0,38,5,35,29.742198308868815,74.95033973834941,49.94642105237674,0.666393524388802,29.124312816335678,19.92699292518235,19.978956909707968,False,68.657806,12,2560
15,0,24,3,22,29.33386656607272,73.92134374650325,49.94642105237681,0.6756698203925636,29.071258903335163,20.026879078205106,19.879070756685234,False,66.904179,9,2410
16,0,41,4,38,28.672267424331743,72.25411390931599,49.94642105237685,0.6912605850382877,28.644573342775516,20.020709775631595,19.885240059258685,False,55.075946,5,2210
17,0,30,3,27,27.94298405397216,70.41631981600985,49.94642105237677,0.7093017809348928,28.174945495314535,19.991756543576855,19.91419329131348,False,57.114499,3,2110
18,0,15,3,12,27.35964178758369,68.9462973047109,49.94642105237683,0.7244249945959627,27.75342054479132,19.757816275830976,20.14813355905938,False,50.190064,2,2060
19,0,23,3,21,27.88037030692807,70.25853317345874,49.94642105237681,0.710894731164767,27.721482868501106,19.965139399819282,19.940810435070997,False,56.388602,4,2160
20,0,31,5,28,27.532059055158637,69.38078881899976,49.946421052376834,0.7198883423288368,28.191481827881333,20.047253563200655,19.858696271689634,False,57.238284,4,2160
