Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,4.7107590637396966,14.132277191219089,9.865771592583513,0.6981020439305765,4.865407649105704,3.282151492715103,3.295073685208323,False,71.51068,3,1510
2,0,6,0,6,4.8213020995913975,14.463906298774193,9.865771592583506,0.682095928222352,5.083101705157312,3.2888007618651227,3.2884244160583034,False,65.947408,0,1480
3,0,6,0,6,4.763917821300538,14.291753463901614,9.86577159258351,0.6903121871996089,4.90646216824004,3.283131965491793,3.294093212431631,False,65.932768,2,1460
4,0,3,0,3,4.729666469006028,14.188999407018084,9.865771592583512,0.6953112978286374,5.006829682612931,3.2912263150516363,3.2859988628717876,False,72.217441,3,1510
5,0,3,0,3,5.075243504406371,15.225730513219114,9.865771592583512,0.6479670439469529,4.923569938066145,3.2859814237017106,3.2912437542217132,False,63.85928,2,1460
6,0,4,0,4,4.983800525751373,14.951401577254117,9.865771592583506,0.6598559701314232,4.980624813333991,3.290101494112371,3.287123683811056,False,74.354354,5,1610
7,0,4,0,4,5.275363364635149,15.826090093905448,9.86577159258351,0.6233865429833975,5.2290815707473515,3.2959689691412075,3.2812562087822186,False,65.642794,2,1580
8,0,3,0,3,4.678946171740575,14.036838515221726,9.86577159258351,0.7028485496848127,4.729641973480216,3.2908859399827954,3.2863392379406298,False,78.818276,4,1560
9,0,1,0,1,4.732716126835225,14.198148380505675,9.865771592583512,0.6948632545726456,4.680365494561437,3.2837429275260868,3.293482250397338,False,69.174019,4,1560
10,0,9,0,9,5.008695836524792,15.026087509574376,9.86577159258351,0.6565762102940771,4.934997746067005,3.2881851145500005,3.289040063373424,False,41.135196,3,1510
11,0,10,0,10,4.9147464073335625,14.744239222000687,9.86577159258351,0.6691272058216644,5.12539932772632,3.28855411086941,3.288671067054015,False,50.29896,5,1610
12,0,4,0,4,4.956540884526506,14.869622653579517,9.86577159258351,0.6634850004218872,4.8083586778115865,3.300654108603269,3.276571069320155,False,67.456456,0,1480
13,0,5,0,5,5.061457285391374,15.184371856174124,9.865771592583512,0.6497319537503282,5.02125977816387,3.292936568987008,3.2842886089364183,False,72.27997,3,1510
14,0,2,0,2,4.777255704017409,14.331767112052226,9.865771592583515,0.6883848666705549,4.938910137033111,3.2902659714424978,3.2869592064809257,False,89.5986,6,1660
15,0,2,0,2,4.748578353004628,14.245735059013885,9.86577159258351,0.6925421223765506,4.7951667185092415,3.2915393445882293,3.2856858333351946,False,72.49671,2,1460
16,0,3,0,3,4.708892862148157,14.12667858644447,9.865771592583512,0.6983787117553878,4.766888328598161,3.2808387975964117,3.2963863803270135,False,69.926113,2,1460
17,0,6,0,6,4.955617816536549,14.866853449609646,9.865771592583506,0.6636085857725696,4.738164461020295,3.2823035048932083,3.294921673030218,False,77.647309,4,1560
18,0,4,0,4,4.828086047188608,14.484258141565823,9.865771592583512,0.6811375146837152,4.87544692616394,3.289572604842142,3.2876525730812824,False,65.92093,1,1410
19,0,9,0,9,5.1772402014929035,15.53172060447871,9.865771592583506,0.6352014592471245,5.188979656587186,3.286995918986844,3.2902292589365807,False,72.474831,5,1610
20,0,1,0,1,4.864771867168472,14.594315601505418,9.865771592583508,0.6760009761311345,4.783361201105961,3.284729571669869,3.292495606253556,False,70.978511,2,1460
