Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,5.379704461426054,16.13911338427816,11.817687831975531,0.7322389743842852,5.354978135964366,3.9511236320745557,3.9494579800283915,False,25.380413,3,790
2,0,4,0,4,5.377874363579096,16.133623090737288,11.817687831975533,0.7324881562877442,5.399861288730119,3.9556568282023834,3.944924783900564,False,19.638915,2,740
3,0,2,0,2,5.32916013245224,15.98748039735672,11.81768783197553,0.7391838825290694,5.264039133678348,3.984072032614487,3.916509579488461,False,31.396647,6,940
4,0,3,0,3,5.3556285071765055,16.066885521529517,11.817687831975523,0.7355307172718634,5.453606789014081,3.898262116307074,4.002319495795875,False,35.616793,8,1040
5,0,8,0,8,5.387409678274708,16.162229034824126,11.817687831975531,0.7311917066954329,5.417516967478916,3.914576723685559,3.986004888417388,False,20.101289,2,740
6,0,5,0,5,5.450900222804654,16.35270066841396,11.817687831975535,0.722674992443418,5.435436027228355,3.930866641898694,3.9697149702042527,False,19.138265,2,740
7,0,2,0,2,5.476866014258524,16.43059804277557,11.817687831975537,0.719248794304946,5.460970274761701,3.970945589892503,3.9296360222104427,False,21.789821,3,790
8,0,2,0,2,5.358600312855392,16.075800938566175,11.817687831975535,0.7351228021009305,5.31156543885219,3.9657550570778572,3.9348265550250887,False,19.767585,2,740
9,0,4,0,4,5.597173872964244,16.79152161889273,11.817687831975531,0.7037889775682411,5.668500134184393,3.9266102040289605,3.973971408073987,False,21.432222,3,790
10,0,5,0,5,5.306970708085603,15.920912124256809,11.817687831975533,0.7422745468188547,5.358480647253821,3.929087616886988,3.9714939952159565,False,19.51201,2,740
11,0,4,0,4,5.542590821298975,16.627772463896925,11.817687831975528,0.7107198428192772,5.538772921831589,3.9877579894729647,3.9128236226299844,False,20.198556,3,790
12,0,5,0,5,5.443845883384196,16.331537650152587,11.81768783197553,0.7236114617698056,5.329599744044494,4.00271167695824,3.897869935144708,False,16.188771,1,690
13,0,3,0,3,5.558565267616387,16.67569580284916,11.81768783197553,0.7086773452629422,5.582179987203799,3.940508504246088,3.960073107856858,False,19.434619,3,790
14,0,4,0,4,5.528837017858617,16.58651105357585,11.817687831975526,0.712487864012111,5.532705243300011,3.92261686017215,3.9779647519307972,False,22.931086,4,840
15,0,2,0,2,5.460012426455045,16.380037279365137,11.817687831975531,0.7214689216161274,5.600190208553164,3.929090496489397,3.97149111561355,False,20.208435,3,790
16,0,3,0,3,5.4942373680228265,16.48271210406848,11.817687831975537,0.7169747161365841,5.459260098220746,3.976213314724395,3.9243682973785488,False,17.793937,2,740
17,0,3,0,3,5.402505251149053,16.20751575344716,11.81768783197553,0.7291486253506826,5.395979761258639,3.9395514300491232,3.961030182053823,False,21.124536,3,790
18,0,2,0,2,5.554657929328968,16.663973787986905,11.817687831975533,0.7091758533906799,5.593633666386514,3.943713136040664,3.9568684760622825,False,16.440093,1,690
19,0,2,0,2,5.379647532336374,16.138942597009123,11.817687831975531,0.7322467231629903,5.379570344700407,3.930277835600863,3.9703037765020834,False,16.39013,1,690
20,0,4,0,4,5.616773430521377,16.85032029156413,11.817687831975524,0.701333127649323,5.567291287509533,3.9659611844187546,3.9346204276841923,False,21.166122,3,790
