Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,0,0,0,4.31874712336275,12.95624137008825,9.865771592583513,0.7614686474860196,4.203776194662295,3.2841081453894345,3.293117032533992,False,70.191618,3,630
2,0,6,0,6,4.432904143956281,13.298712431868843,9.865771592583513,0.7418591569016351,4.2994266475615595,3.288586550723092,3.288638627200333,False,98.038789,8,880
3,0,4,0,4,4.362114669233835,13.086344007701504,9.865771592583512,0.7538982306118013,4.390930740333397,3.294434481965636,3.282790695957789,False,55.840358,3,630
4,0,4,0,4,4.552384353546326,13.65715306063898,9.86577159258351,0.7223885936387037,4.309129629691804,3.288703927177069,3.288521250746357,False,163.132683,15,1230
5,0,5,0,5,4.354593052806816,13.063779158420449,9.865771592583512,0.7552004265338782,4.3375471681085465,3.280439568143379,3.2967856097800454,False,111.413596,9,930
6,0,3,1,3,4.58491783110057,13.75475349330171,9.865771592583515,0.7172626973931557,4.660236873367518,3.286957573346714,3.290267604576711,False,167.777891,15,1230
7,0,2,0,2,4.337363934685696,13.012091804057087,9.86577159258351,0.758200275647258,4.313338258813165,3.297362711332329,3.2798624665910974,False,75.476025,5,730
8,0,7,2,5,4.383793910835132,13.151381732505396,9.86577159258351,0.750169966414931,4.097668481830008,3.289112843579,3.288112334344423,False,166.739441,15,1230
9,0,3,0,3,4.2693670955243,12.808101286572901,9.865771592583512,0.7702758880370568,4.274948903670783,3.2893310659189035,3.2878941120045226,False,101.020944,8,880
10,0,8,1,7,4.338726493245741,13.016179479737222,9.86577159258351,0.7579621660827534,4.468686516040053,3.294750005487103,3.2824751724363224,False,165.838144,15,1230
11,0,3,0,3,4.356411654682835,13.069234964048505,9.865771592583513,0.7548851650247902,4.341585449407299,3.2978260157335897,3.279399162189835,False,76.901254,5,730
12,0,4,0,4,4.274421752366895,12.823265257100687,9.865771592583512,0.7693650092062544,4.301559933166539,3.2882505386990273,3.288974639224398,False,76.672727,5,730
13,0,9,1,8,4.568071096034672,13.704213288104018,9.865771592583508,0.7199079133676006,4.654622613346685,3.2901924543807053,3.287032723542718,False,155.979816,15,1230
14,0,6,0,6,4.410916410652918,13.232749231958755,9.865771592583512,0.7455572095900096,4.333164550622395,3.2816824049413293,3.2955427729820936,False,110.232034,9,930
15,0,1,0,1,4.192047954770242,12.576143864310726,9.865771592583506,0.7844830417836692,4.283482659021108,3.290688294054669,3.2865368838687576,False,71.062023,4,680
16,0,1,0,1,4.19581217246623,12.58743651739869,9.865771592583508,0.7837792531423516,4.217199961168711,3.2911877986773366,3.286037379246089,False,101.741264,7,830
17,0,2,0,2,4.3938358999903455,13.181507699971036,9.865771592583508,0.7484554739216355,4.164178162039312,3.2921974616214102,3.2850277163020154,False,66.920549,4,680
18,0,4,0,4,4.331378106964002,12.994134320892005,9.865771592583512,0.7592480844777244,4.328139593035806,3.2859988560739923,3.2912263218494333,False,175.468782,15,1230
19,0,4,0,4,4.314036142747936,12.942108428243808,9.86577159258351,0.7623001806300163,4.363307827067649,3.2874204009678647,3.2898047769555587,False,102.189674,8,920
20,0,6,1,5,4.351698015860059,13.055094047580177,9.86577159258351,0.7557028357380678,4.343988641838494,3.277346147707021,3.299879030216405,False,88.721703,6,820
