Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,7,1,7,5.430139953874128,16.290419861622382,10.659046919288139,0.654313824310885,5.328554262137052,3.6170595746426595,3.5424824048848036,False,428.882999,15,1110
2,0,7,0,7,5.516875512803363,16.55062653841009,10.659046919288146,0.6440267922517023,5.453156288331477,3.5681457378523254,3.5913962416751386,False,166.485,6,660
3,0,10,0,10,5.360904047156817,16.082712141470452,10.65904691928814,0.6627642667186094,5.537267822473236,3.5576097401058844,3.601932239421578,False,111.942999,3,510
4,0,4,1,3,5.484325872673778,16.452977618021333,10.65904691928814,0.6478491107660073,5.589566552389719,3.5868234986610585,3.5727184808664076,False,248.104999,10,860
5,0,7,0,7,5.355706503401493,16.067119510204478,10.659046919288139,0.6634074584755788,5.502129431718245,3.5179548843823816,3.641587095145084,False,165.576999,6,660
6,0,8,0,8,5.594078447155517,16.78223534146655,10.659046919288139,0.6351386869752166,5.727853874734361,3.545177666089453,3.614364313438011,False,303.418003,15,1110
7,0,8,0,8,5.652556989217338,16.957670967652014,10.659046919288132,0.6285678581463832,5.353474540220216,3.6352820997464756,3.524259879780989,False,106.634999,3,510
8,0,10,4,7,5.480743329154409,16.44222998746323,10.659046919288143,0.6482725839144318,5.584934926002457,3.649056780918878,3.5104851986085834,False,320.739002,15,1110
9,0,3,0,3,5.407277080090579,16.221831240271737,10.65904691928813,0.6570803728266117,5.44990262840232,3.59416199066313,3.5653799888643345,False,308.314001,13,1050
10,0,9,2,8,5.295911019621965,15.887733058865894,10.659046919288144,0.6708979109728959,5.5073920495256985,3.5969938749146477,3.5625481046128193,False,322.582003,15,1110
11,0,7,0,7,5.5092401127101205,16.52772033813036,10.659046919288143,0.6449193658424347,5.807470821484385,3.5408845886121085,3.6186573909153568,False,292.928999,15,1110
12,0,4,0,4,5.546016183167009,16.63804854950103,10.659046919288143,0.640642854693906,5.447706982628467,3.6119106643392924,3.5476313151881715,False,73.981,1,410
13,0,9,1,8,5.6599169791175274,16.979750937352584,10.659046919288139,0.6277504869544368,5.538255768891988,3.6208710171237795,3.538670962403685,False,210.084999,10,860
14,0,9,0,9,5.388976541447705,16.166929624343116,10.65904691928814,0.6593117658679257,5.590377102369592,3.528069351903845,3.6314726276236193,False,281.743002,13,1010
15,0,16,3,14,5.452269470920701,16.356808412762103,10.659046919288137,0.6516581138757858,5.77081355171694,3.5441955628843624,3.6153464166430997,False,302.250002,15,1110
16,0,7,1,6,5.766761356577525,17.300284069732573,10.659046919288135,0.6161197629081996,5.650894267410719,3.5376742626414606,3.621867716886003,False,280.579,13,1010
17,0,2,0,2,5.3461342940042496,16.038402882012747,10.659046919288137,0.6645952840630024,5.252263034364867,3.579275062871172,3.580266916656294,False,128.346001,4,560
18,0,5,0,5,5.366141404617385,16.098424213852155,10.659046919288139,0.6621174083682293,5.474375208055305,3.540570720814578,3.618971258712886,False,332.521002,15,1110
19,0,13,3,13,5.53549456969811,16.60648370909433,10.65904691928814,0.6418605591652644,5.454901787442758,3.618807342018097,3.5407346375093667,False,309.155,15,1110
20,0,6,0,6,5.458620514153119,16.375861542459358,10.659046919288139,0.6508999170304015,5.5374705472353485,3.604766314568816,3.554775664958649,False,92.872001,2,460
