Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,36,6,31,30.37054226476585,76.53376650720993,49.946421052376785,0.6526063374611458,30.794346215837532,19.648772380223043,20.257177454667293,False,63.400204,3,2350
2,0,40,4,37,31.0300865388747,78.19581807796425,49.9464210523768,0.6387351942859436,30.93206487217331,20.07187453898613,19.834075295904235,False,66.274333,5,2450
3,0,23,4,20,32.92901527597874,82.98111849546643,49.94642105237679,0.6019010343311478,32.17765967312272,20.252935519186796,19.653014315703523,False,60.286986,5,2450
4,0,58,6,54,34.76702101797971,87.61289296530886,49.9464210523768,0.5700807194228086,32.98157090981656,20.133752604528294,19.772197230362043,False,47.203924,3,2350
5,0,30,4,27,32.28653497654397,81.3620681408908,49.94642105237684,0.6138784595038441,31.073297138321255,20.225641048053127,19.680308786837188,False,52.500848,5,2450
6,0,24,3,21,30.879356453949182,77.81597826395193,49.94642105237684,0.6418530251326854,31.20028178843069,19.702485289378878,20.203464545511437,False,53.551912,5,2450
7,0,19,3,16,29.92677774319845,75.41547991286009,49.94642105237683,0.6622834079964504,30.05642580762239,19.94429728875725,19.961652546133074,False,67.419033,8,2600
8,0,51,6,48,33.22146643284231,83.71809541076263,49.94642105237678,0.596602452639597,32.306877151684915,19.90153392955658,20.004415905333737,False,54.297704,3,2350
9,0,40,5,37,30.249827172587626,76.22956447492082,49.94642105237678,0.6552106311562218,31.619147275410807,19.692474290228944,20.213475544661385,False,60.208206,7,2550
10,0,40,5,38,32.8129401767524,82.68860924541605,49.946421052376735,0.6040302468280488,31.798911890714635,19.87428375487934,20.03166608001098,False,58.237179,3,2350
11,0,35,4,32,29.62912888255349,74.6654047840348,49.94642105237681,0.6689365871228293,29.340757947009397,19.902299692765858,20.00365014212445,False,58.563649,3,2350
12,0,34,2,32,30.511417700788474,76.88877260598696,49.94642105237676,0.6495931637291824,30.602850987941473,19.6823272601171,20.223622574773213,False,64.770933,8,2600
13,0,34,3,31,31.165584129591647,78.53727200657094,49.94642105237677,0.6359581861743037,30.437994306008367,20.062705800826606,19.843244034063687,False,58.018063,6,2500
14,0,38,3,35,30.232421105381267,76.18570118556079,49.94642105237679,0.6555878632753591,29.75517305888332,19.812307514566747,20.09364232032358,False,61.381635,4,2400
15,0,52,10,48,35.59469243330526,89.69862493192926,49.94642105237681,0.5568248241294701,33.105159258782976,20.18392069761349,19.722029137276845,False,54.691773,4,2400
16,0,31,4,27,31.661180932397063,79.7861759496406,49.94642105237679,0.626003445558062,30.997122497731862,19.94848927291454,19.957460561975783,False,62.10435,4,2400
17,0,38,4,35,30.595830519517754,77.10149290918474,49.94642105237678,0.6478009590710129,30.796710292167766,19.88522356589728,20.020726268993023,False,58.259583,4,2400
18,0,57,7,54,34.41190240732535,86.71799406645988,49.946421052376806,0.5759637499697966,33.226423626001704,20.07604893022457,19.829900904665745,False,55.1296,5,2450
19,0,34,5,31,30.670881033437205,77.29062020426176,49.94642105237678,0.6462158140325385,30.341073734482443,19.957700893813755,19.94824894107657,False,52.787943,4,2400
20,0,39,6,34,33.404915981952755,84.18038827452094,49.9464210523769,0.5933260950222332,32.30568597357139,19.97303186596329,19.932917968927033,False,63.894738,5,2450
