Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,5,0,5,5.1977783548902545,15.593335064670764,9.865771592583513,0.6326915667281481,5.116839250290597,3.2873006332946413,3.2899245446287844,False,64.665755,4,1680
2,0,1,0,1,4.948172270705855,14.844516812117565,9.865771592583515,0.6646071217710566,4.75656478790504,3.2828423828857933,3.294382795037631,False,59.769105,0,1480
3,0,3,0,3,4.772028685332736,14.316086055998209,9.865771592583512,0.6891388857256773,4.9153933113563495,3.2881490874584083,3.289076090465018,False,62.819988,3,1510
4,0,4,0,4,4.8458074462350496,14.537422338705149,9.865771592583508,0.6786465552642295,4.898120868792497,3.2887683911950627,3.2884567867283634,False,61.666125,2,1460
5,0,4,0,4,4.9593269038946675,14.877980711684003,9.865771592583513,0.6631122720058178,4.9611910624049305,3.2827975502975373,3.2944276276258875,False,63.548607,2,1580
6,0,4,0,4,4.66247078073431,13.98741234220293,9.865771592583506,0.7053321480211477,4.813396864880509,3.287730212822291,3.2894949651011327,False,74.208323,5,1610
7,0,10,1,10,4.919423202687147,14.758269608061442,9.865771592583512,0.6684910802276244,5.011480180940426,3.2918324084979287,3.285392769425496,False,66.001181,3,1630
8,0,2,0,2,4.764762159877571,14.294286479632714,9.86577159258351,0.6901898605880611,4.898626740633841,3.288538815188232,3.2886863627351928,False,79.479092,5,1610
9,0,4,0,4,4.638347066064773,13.915041198194318,9.865771592583513,0.7090005305815223,4.604366593357864,3.2904498250775727,3.286775352845853,False,73.419044,3,1510
10,0,2,0,2,4.7941643053576195,14.38249291607286,9.86577159258351,0.6859569930021115,4.764614462941362,3.28593013604126,3.291295041882165,False,61.787584,2,1460
11,0,5,0,5,4.5848295780907815,13.754488734272345,9.86577159258351,0.717276503924189,4.6407577455939855,3.2885329699740944,3.2886922079493313,False,65.856258,2,1460
12,0,8,0,8,5.067741274044869,15.203223822134607,9.865771592583508,0.6489262874772507,4.950854979640985,3.2906792759413435,3.2865459019820804,False,56.016766,0,1480
13,0,5,0,5,4.9360015598376705,14.808004679513012,9.865771592583513,0.6662458451429911,5.16469327772568,3.290473103618294,3.2867520743051317,False,57.775691,0,1480
14,0,5,0,5,4.8552859401597965,14.56585782047939,9.865771592583512,0.6773217008003728,5.023684752568196,3.294541659461749,3.282683518461677,False,65.153613,4,1560
15,0,3,0,3,4.624703346437998,13.874110039313994,9.865771592583508,0.7110922116537661,4.644716944070758,3.2959671457762334,3.2812580321471922,False,82.186441,6,1660
16,0,5,0,5,4.854339615803578,14.563018847410735,9.865771592583512,0.6774537405984076,4.72638844408494,3.2814204501331408,3.2958047277902853,False,80.276185,6,1660
17,0,7,0,7,5.037628981964706,15.112886945894118,9.86577159258351,0.6528052269499608,4.963345692085174,3.297032160767536,3.280193017155887,False,58.594661,2,1460
18,0,11,1,11,5.566231738800253,16.698695216400758,9.865771592583508,0.5908109265263888,5.185740630625693,3.296128927579621,3.2810962503438015,False,56.31712,2,1580
19,0,3,0,3,5.073585804094389,15.220757412283167,9.86577159258351,0.6481787551926833,4.8136231264149165,3.28570133427583,3.291523843647595,False,83.374207,6,1780
20,0,6,0,6,4.979873689128077,14.93962106738423,9.865771592583515,0.6603762938888856,5.073802400614283,3.2852504918041663,3.2919746861192585,False,66.891983,1,1530
