Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,4.377840366656417,13.13352109996925,9.865771592583512,0.751190142954627,4.395439436197456,3.2995338980562128,3.277691279867213,False,82.005647,5,350
2,0,10,1,9,4.7841926013526335,14.352577804057901,9.86577159258351,0.6873867347922797,4.83055486844722,3.293084001346456,3.2841411765769677,False,71.783854,6,400
3,0,5,0,5,4.490568379571494,13.471705138714482,9.865771592583513,0.7323328035314274,4.463343185745029,3.2860194124088564,3.291205765514569,False,102.570476,7,450
4,0,2,0,2,4.525157565054525,13.575472695163576,9.865771592583513,0.7267350326665466,4.483585366830283,3.2870329134670424,3.2901922644563824,False,62.243285,5,350
5,0,3,0,3,4.632398538037628,13.897195614112885,9.865771592583513,0.7099109681211238,4.511278143684997,3.2839600262951136,3.2932651516283116,False,79.423597,6,400
6,0,1,0,1,4.475778567933162,13.427335703799486,9.865771592583505,0.7347527320547904,4.495151216993787,3.293247983973042,3.283977193950383,False,62.422304,5,350
7,0,2,0,2,4.526339811339794,13.579019434019381,9.865771592583512,0.7265452148825189,4.546493706709909,3.287264398210269,3.2899607797131547,False,63.493287,5,350
8,0,2,0,2,4.428388628831933,13.2851658864958,9.86577159258351,0.7426156117938986,4.339962150737221,3.294516468664571,3.282708709258855,False,81.852011,6,400
9,0,4,0,4,4.67016914821539,14.01050744464617,9.865771592583508,0.7041694693473441,4.43495775042346,3.280441196233452,3.2967839816899724,False,98.594653,7,450
10,0,7,0,7,4.661765525204831,13.985296575614491,9.865771592583513,0.7054388542453937,4.412129788103159,3.2940038300498036,3.283221347873622,False,81.359056,6,400
11,0,5,0,5,4.605083440019689,13.815250320059066,9.865771592583512,0.7141218120571362,4.324988266002479,3.2876254297959266,3.2895997481274986,False,76.640345,6,400
12,0,4,0,4,4.537274880333813,13.611824641001439,9.86577159258351,0.7247942030391653,4.415075445710755,3.2922176379548995,3.2850075399685252,False,87.796682,6,400
13,0,2,0,2,4.442675459566273,13.32802637869882,9.865771592583512,0.74022749597429,4.54189091322755,3.2793895638982975,3.297835614025128,False,62.935627,5,350
14,0,4,0,4,4.520498061401193,13.56149418420358,9.86577159258351,0.7274841148459257,4.7191555029813115,3.283728030643012,3.293497147280413,False,62.852297,5,350
15,0,4,0,4,4.410124512670458,13.230373538011374,9.865771592583505,0.7456910845516767,4.565097431837773,3.286722782695435,3.2905023952279895,False,85.340441,6,400
16,0,4,0,4,4.517616641560107,13.55284992468032,9.865771592583506,0.7279481177326043,4.41103368799378,3.2831747950724672,3.2940503828509566,False,65.09062,5,350
17,0,8,2,6,5.060900703239432,15.182702109718296,9.865771592583512,0.6498034092540438,4.951200294270015,3.2879745651033288,3.2892506128200982,False,69.283793,6,400
18,0,11,1,10,5.131780729552903,15.39534218865871,9.865771592583515,0.640828340915432,4.714288942285824,3.288335873748041,3.288889304175386,False,51.985371,5,350
19,0,5,0,5,4.451840636916024,13.35552191074807,9.865771592583513,0.7387035608577659,4.573801195440575,3.290109814648352,3.2871153632750727,False,63.244029,5,350
20,0,23,7,18,5.90323348642134,17.70970045926402,9.86577159258351,0.5570829170869845,5.21533097469785,3.294885026386248,3.2823401515371775,False,55.053874,6,400
