Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,77,17,1,17,119.9580840004102,359.8742520012306,105.65888107472836,0.2935994461597854,120.70731721418802,99.78664636812572,101.98009758406279,True,11.635866,15,910
2,76,10,0,10,120.06745712561079,360.2023713768324,106.9306336816035,0.29686265882390883,121.67260206147203,99.28015082611071,104.41970365336718,True,5.535573,8,560
3,76,17,0,17,119.52709836830687,358.5812951049206,106.89445846882944,0.2981038328771505,121.54371078088275,100.36047409963479,103.35298382365639,True,7.995734,11,710
4,77,12,1,12,120.4127759427645,361.2383278282935,105.75798033949314,0.2927651143091406,120.63781254488505,100.4668914469111,101.42760439924977,True,10.213328,15,910
5,76,20,1,19,122.4763938357017,367.4291815071051,106.71601760307391,0.29043969007946174,118.73768650721372,101.81398109914964,101.74386097464519,True,6.683643,9,610
6,76,19,0,19,121.41847428697423,364.2554228609227,106.46322923214404,0.29227630544513006,120.67140247047382,100.70279486559515,102.78458136465424,True,6.383786,9,610
7,76,22,0,22,120.6690737331454,362.0072211994362,106.31631263198071,0.29368561289944317,122.32638560124754,100.16888731206174,103.11725468079787,True,6.021481,9,610
8,76,20,0,20,122.1077083580033,366.3231250740099,106.53909331220521,0.2908336548250418,119.37153758562924,101.29861810712067,102.11356104385092,True,9.278119,15,910
9,76,15,0,15,116.7188863419448,350.1566590258344,106.49121419464473,0.3041244867109263,127.95013687276355,94.82993897813544,108.64867477006455,True,9.580717,15,910
10,76,15,1,14,124.84230380931743,374.5269114279523,106.7317974294597,0.28497764559167515,117.11093651855383,103.93929816260389,99.63412266701559,True,6.6072,9,610
11,76,23,0,23,124.14790189691726,372.4437056907518,106.98721066327795,0.2872574003226995,118.6785882343672,103.58141067260325,100.19306821638939,True,6.186196,10,660
12,76,29,0,29,122.47172704743932,367.4151811423179,106.61759619707183,0.29018288211605936,116.9550515203742,102.11566134302342,101.43584944569398,True,6.686525,9,610
13,76,16,1,15,119.0755008151715,357.2265024455145,106.51736453007254,0.2981787851709546,124.34207848272506,97.8703170773001,105.57477811267184,True,6.056318,9,610
14,76,15,0,15,124.4331141039409,373.29934231182267,106.66044846457675,0.285723644204767,118.44855626375696,104.44887982141788,99.09265463911413,True,6.599087,11,710
15,77,17,1,17,121.85386172768075,365.56158518304227,105.77670083656051,0.28935398336123447,120.59080391639102,100.8279981973135,101.13163236672682,True,7.650243,15,910
16,76,9,0,9,121.2935002599997,363.8805007799991,106.33814128574883,0.29223368951567014,123.97328872077914,100.00384604367638,103.34207540655004,True,7.920988,15,910
17,76,16,2,15,119.7749394429334,359.32481832880023,106.79436998904718,0.29720844356296305,125.55285479094157,99.08335225433137,104.5686676020275,True,12.291132,15,910
18,77,14,1,13,120.00972412368364,360.0291723710509,105.77038472944574,0.2937828177446614,120.94938139733932,98.78857954662045,103.09257907212357,True,8.913414,15,910
19,76,22,2,21,123.88537358244383,371.6561207473315,107.04253232610215,0.2880149857638816,121.43921255850294,103.39138446243925,100.39307692407824,True,9.322287,15,910
20,77,19,0,19,120.9614403243397,362.8843209730191,106.04308168852494,0.2922228257318656,118.0663419242929,99.86748319610741,102.1891819055044,True,11.519461,15,910
