Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,10,0,10,5.277447568024425,15.832342704073277,9.865771592583512,0.6231403511778006,5.34535703685029,3.2868342144700273,3.2903909634533983,False,178.100695,0,2680
2,0,3,0,3,5.143127678497164,15.429383035491492,9.865771592583508,0.6394145229196613,4.936675481079961,3.281569784985274,3.29565539293815,False,295.491944,2,2660
3,0,5,0,5,5.166414044599443,15.49924213379833,9.865771592583512,0.636532516068626,5.341157108163333,3.2896679272696607,3.287557250653764,False,282.600945,2,2660
4,0,6,0,6,5.0102194140973575,15.030658242292073,9.86577159258351,0.6563765494197709,4.967572036309457,3.292281937933679,3.284943239989747,False,307.866111,3,2710
5,0,4,0,4,5.189524021449914,15.568572064349743,9.865771592583515,0.6336979108813073,5.475016277138426,3.2801768983632273,3.297048279560198,False,305.471898,6,2860
6,0,4,0,4,5.582764645611737,16.74829393683521,9.865771592583512,0.5890612876625789,5.326542371554155,3.2902215884359354,3.28700358948749,False,260.687757,0,2680
7,0,6,0,6,5.361204943500155,16.083614830500466,9.86577159258351,0.6134051142454847,4.992581202456738,3.2939181898608605,3.283306988062566,False,276.867557,0,2680
8,0,3,0,3,5.132781751756484,15.398345255269453,9.865771592583513,0.6407033631881554,5.1715460196078435,3.2829668444043283,3.2942583335190982,False,284.864957,2,2660
9,0,14,0,14,6.148600423590298,18.445801270770893,9.86577159258351,0.5348518856817975,5.377924902371386,3.2894107690801047,3.2878144088433214,True,263.926725,3,2710
10,0,5,0,5,5.3392111893961545,16.017633568188465,9.865771592583505,0.6159319072061459,5.289476609248338,3.29426065488074,3.2829645230426854,False,280.221339,3,2710
11,0,9,1,8,5.181464026082236,15.544392078246709,9.865771592583515,0.6346836558754828,5.4288675148606735,3.2840760707753742,3.2931491071480514,False,260.543791,4,2760
12,0,5,0,5,5.364729710260721,16.094189130782162,9.86577159258351,0.6130020911531343,5.5676870906893665,3.2889751425611458,3.2882500353622786,False,258.594951,0,2680
13,0,12,1,12,5.2315252044353775,15.694575613306132,9.865771592583512,0.628610281390415,5.030581386939699,3.286919811857507,3.2903053660659167,False,255.942475,0,2680
14,0,8,0,8,5.473760550892337,16.42128165267701,9.865771592583513,0.6007918140162457,5.5510952841913515,3.295780180036787,3.2814449978866387,False,280.085221,4,2760
15,0,8,0,8,5.078314020153782,15.234942060461346,9.86577159258351,0.6475752617522428,5.245009200055465,3.289218951704921,3.288006226218503,False,272.480603,3,2710
16,0,13,3,11,6.277098089707332,18.831294269121997,9.865771592583513,0.5239030016519147,5.6661260617808935,3.289862200745353,3.287362977178073,True,346.455049,11,3110
17,0,6,0,6,5.112692663420273,15.338077990260821,9.86577159258351,0.6432208519768874,5.157176801318604,3.292391115297533,3.284834062625892,False,283.628146,2,2660
18,0,8,0,8,5.187192837718179,15.561578513154537,9.865771592583515,0.6339827019632852,5.359071512587766,3.285863474298783,3.291361703624643,False,293.701408,4,2760
19,0,8,0,8,5.2068212311283295,15.620463693384988,9.86577159258351,0.6315927482204964,5.197036447922221,3.294729671293614,3.28249550662981,False,248.832084,1,2610
20,0,3,0,3,5.2588120774630305,15.776436232389091,9.86577159258351,0.6253485544681529,5.174819456067484,3.286211798329192,3.291013379594234,False,250.093876,2,2660
