Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,5.044037999670429,15.132113999011288,11.817687831975531,0.7809674069827708,5.0926171345851365,3.939112864735333,3.9614687473676145,False,12.108654,4,560
2,0,1,0,1,5.181262685619252,15.543788056857757,11.817687831975524,0.7602836444210062,5.030644019219791,4.045117078769683,3.8554645333332664,False,15.403935,7,710
3,0,1,0,1,5.312285435362462,15.936856306087385,11.817687831975528,0.7415319310786241,5.266289000274714,4.0178336444638125,3.8827479676391365,False,8.798677,3,510
4,0,4,0,4,4.974708825764694,14.924126477294081,11.817687831975528,0.7918512249246371,5.08362069202917,3.8885024039587512,4.012079208144194,False,10.658463,4,560
5,0,3,0,3,5.14368453081843,15.431053592455289,11.817687831975531,0.7658380395849029,5.166234981587829,3.9178246218188204,3.982756990284127,False,10.542874,4,560
6,0,1,0,1,5.2783701230556375,15.835110369166912,11.81768783197553,0.7462965243984757,5.1657509836848945,3.993008616668862,3.9075729954340885,False,18.881217,10,860
7,0,5,0,5,5.161232052214267,15.4836961566428,11.817687831975533,0.7632342893079519,4.990303021298468,4.012398431091105,3.8881831810118435,False,11.919584,5,610
8,0,6,0,6,5.145962903017515,15.437888709052544,11.81768783197553,0.7654989652209253,5.130048071703046,3.946133474366909,3.9544481377360383,False,11.99729,5,610
9,0,0,0,0,5.158565997302425,15.475697991907275,11.817687831975531,0.7636287447684343,4.993293706718718,4.033322332560515,3.8672592795424316,False,9.278351,3,510
10,0,5,0,5,5.177427933918726,15.53228380175618,11.817687831975531,0.7608467616745033,5.1275309676652405,3.9867523973605126,3.913829214742434,False,10.734429,4,560
11,0,2,0,2,5.15544875390365,15.466346261710951,11.817687831975531,0.7640904730829562,5.119036087111342,3.9427952134124427,3.9577863986905037,False,10.624194,4,560
12,0,4,0,4,5.173356026845964,15.520068080537891,11.817687831975531,0.7614456180636777,5.127035608708453,3.943172672562351,3.957408939540595,False,13.174729,6,660
13,0,4,0,4,5.070752126313215,15.212256378939644,11.817687831975533,0.7768530543789898,5.2070235838394865,3.9106814329305437,3.9899001791724027,False,8.755252,3,510
14,0,7,0,7,5.141007145672573,15.423021437017718,11.817687831975537,0.7662368803826723,5.0960552970341695,3.962721468234969,3.9378601438679772,False,10.32923,4,560
15,0,7,0,7,5.219574101499887,15.658722304499662,11.817687831975533,0.7547032000548106,5.168455707478202,3.9932899689299104,3.907291643173037,False,8.72414,3,510
16,0,5,0,5,5.20468659571985,15.614059787159551,11.817687831975533,0.7568619560233771,5.051369725374795,3.982043118991132,3.918538493111812,False,9.14369,3,510
17,0,2,0,2,5.019886775364913,15.05966032609474,11.817687831975526,0.7847247265928262,5.178564500224831,3.9031132226627423,3.9974683894402046,False,9.279731,3,510
18,0,2,0,2,5.010691522945327,15.03207456883598,11.817687831975526,0.7861647956746822,5.08785322530535,3.937586266922227,3.9629953451807207,False,10.740994,4,560
19,0,5,0,5,5.137445172822231,15.412335518466692,11.817687831975524,0.7667681395733861,5.135616789317457,3.935710349626733,3.964871262476215,False,12.387062,5,610
20,0,3,0,3,5.361423264140594,16.084269792421782,11.81768783197552,0.7347357377419463,5.232930151494784,4.020534817801048,3.880046794301897,False,8.697329,3,510
