Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,76,13,0,13,124.80117583908338,374.40352751725015,106.52989387948733,0.28453229216591475,116.47217963631795,105.45301101705212,97.95879405067862,True,6.528051,9,610
2,77,12,1,12,119.46017204363869,358.3805161309161,105.35264533855985,0.2939686746253656,121.32776308692999,98.58939363887727,103.03089012522936,True,8.251105,15,910
3,76,22,0,22,124.18301134956273,372.5490340486882,106.53974123771478,0.28597508381619147,117.10399697060656,103.52592778023771,99.93386258075216,True,7.17145,10,660
4,76,18,0,18,120.69571510115118,362.08714530345355,106.8266823851029,0.2950303090588176,120.72597205447191,100.33639031307563,103.2968464770111,True,6.212237,9,610
5,76,16,1,15,121.35573614912474,364.06720844737424,106.41664811854213,0.29229945913660776,120.05889111152041,100.00052165094176,103.38968488191853,True,5.552121,8,560
6,77,14,0,14,121.94664359375231,365.83993078125695,105.9866267175988,0.28970765025912476,118.02144979612733,101.72779776203492,100.2926174186765,True,11.002726,15,910
7,76,19,0,19,124.36288183197878,373.08864549593636,106.4776231688914,0.2853949710191626,119.1336219533172,103.58921446076168,99.85699153344557,True,5.720886,8,560
8,76,18,0,18,122.09400899149776,366.2820269744933,106.48113491148828,0.2907080530022929,121.25147126957364,101.53938985980378,101.89367871734603,True,6.544986,11,710
9,76,12,0,12,126.19592991287902,378.58778973863707,106.38143297902592,0.28099541470280304,120.12570461689768,105.05421392553806,98.28956051890212,True,8.517608,15,910
10,77,17,1,16,123.16347981665405,369.49043944996214,106.1048244420686,0.28716527713144724,120.1662463134093,102.62962587594589,99.48299909979954,True,10.411165,15,910
11,76,18,0,18,127.3181503858258,381.9544511574774,106.79752086829716,0.2796080018040298,114.46525097760234,108.2571301778317,95.44402985402094,True,1.691831,3,310
12,76,15,0,15,119.22415621006212,357.67246863018636,106.60025271149388,0.29803874231570415,123.31774794858067,98.1099360137722,105.44366186763023,True,5.585639,8,560
13,76,15,0,15,127.25647191471123,381.76941574413365,106.89362471851192,0.2799952544919242,113.50583787468707,107.4912434396631,96.23662752083142,True,6.538627,9,610
14,76,18,0,18,122.20348408209087,366.6104522462726,106.82617582729446,0.2913887893068946,120.50912881244733,100.25341947874949,103.39873605739479,True,6.007887,10,660
15,77,18,1,17,120.6815500587413,362.04465017622385,106.17603187365566,0.29326778291565664,120.3648920502961,99.8019578911346,102.33606293392509,True,9.993659,15,910
16,77,23,0,23,126.91800296783977,380.7540089035193,105.63068600971745,0.27742501336731457,113.81593445522786,106.54418766108506,95.27131624284458,True,8.453839,15,910
17,76,11,1,10,119.909837290574,359.729511871722,106.54000260829254,0.296166978499902,122.6226730244675,98.2668601639566,105.19333086115675,True,5.540692,8,560
18,76,18,1,17,122.82931785392144,368.4879535617643,106.79596743833191,0.289822140469054,120.73837014564383,103.05145970177179,100.5629072000969,True,5.601397,8,560
19,77,21,0,21,118.20772031590026,354.6231609477008,105.8528917023573,0.2984940166329641,124.41130656852974,97.13063355060181,104.83092231176616,True,8.829883,15,910
20,76,22,0,22,125.67167173893282,377.0150152167985,106.9142895200387,0.28358098538478305,117.53738584427273,104.40877535830532,99.27271244296188,True,5.80907,9,610
