Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,19,3,16,26.15892913528989,65.92050142093052,49.94869838651917,0.7577111416003259,26.266748429919744,19.839281229090467,20.06666860579987,False,145.749978,5,350
2,0,21,3,18,26.462679026971255,66.68595114796756,49.94869838651916,0.7490138106554021,26.52502528887697,19.932084347316398,19.97386548757391,False,79.513004,5,350
3,1,22,5,17,25.781228885862074,64.96869679237243,49.83687623416504,0.7670905943124302,25.73247210072045,19.869232073892352,19.948352613634125,False,209.537989,10,600
4,0,26,3,24,26.15083697543264,65.90010917809025,49.9486983865192,0.7579456090358891,26.399186901776797,20.03541918367461,19.870530651215716,False,79.922135,5,350
5,0,25,3,22,25.8922819167739,65.24855043027023,49.94869838651918,0.76551429966093,25.98137195481451,19.978257434103643,19.927692400786682,False,109.704183,6,400
6,0,22,3,19,26.32130108292349,66.3296787289672,49.94869838651919,0.7530369412856183,26.792185664388562,19.636138779525858,20.26981105536446,False,107.677247,6,400
7,0,17,3,15,25.730547671502485,64.84098013218626,49.94869838651917,0.7703260852117387,25.851363510858008,20.157861186551944,19.74808864833837,False,111.734646,6,400
8,0,17,3,14,27.161358474248914,68.44662335510726,49.948698386519126,0.7297467126666098,26.894923084011815,20.012374030764192,19.893575804126126,False,124.053246,7,450
9,0,17,3,14,26.121707000964,65.82670164242928,49.948698386519176,0.7587908423217156,26.09096821231165,20.074292779931188,19.831657054959127,False,77.388569,5,350
10,0,23,3,20,26.672962336430995,67.21586508780611,49.94869838651919,0.7431087634038438,26.51713211687674,20.221290727626087,19.684659107264245,False,127.359681,7,450
11,0,20,3,17,27.14581058359705,68.40744267066457,49.94869838651914,0.7301646785275725,26.69800148344108,20.05008759393346,19.85586224095685,False,73.826393,5,350
12,0,21,3,18,26.245524203417077,66.13872099261103,49.948698386519176,0.7552111325542478,26.003196514917658,20.024069394815346,19.88188044007496,False,127.452001,7,450
13,0,15,3,13,26.246534167958362,66.14126610325508,49.94869838651914,0.7551820720901042,26.109698527519544,20.34894573227316,19.557004102617167,False,97.984077,6,400
14,0,20,3,17,26.03740138001226,65.61425147763089,49.94869838651921,0.7612477055163488,26.294079843928365,20.005559445059657,19.900390389830687,False,79.223318,5,350
15,0,24,3,21,26.09718274401266,65.7649005149119,49.9486983865192,0.7595038994272264,26.339406321020892,19.921004264186468,19.98494557070387,False,133.338297,7,450
16,0,16,3,14,26.521191281862507,66.83340203029351,49.94869838651919,0.7473613024199934,26.519523147662273,20.05342286577417,19.852526969116145,False,77.766513,5,350
17,0,15,3,12,26.33258628590557,66.35811744048203,49.94869838651915,0.7527142166339961,26.153431865747038,19.843565576071786,20.06238425881852,False,85.708947,5,350
18,0,22,3,19,26.719604590896566,67.33340356905934,49.948698386519176,0.7418115784877881,26.796868943328267,20.082166396519288,19.823783438371038,False,87.441857,5,350
19,0,15,3,12,26.45713181011212,66.67197216148254,49.948698386519176,0.7491708549664792,26.37064152703468,20.073452089737103,19.832497745153187,False,109.678483,6,400
20,0,25,3,23,26.52650778904552,66.84679962839472,49.94869838651919,0.7472115144507581,26.473945642257885,20.10243563816096,19.803514196729335,False,102.816872,6,400
