Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,11,45,23,34,77.24553676939215,231.73661030817644,162.7391443688532,0.7022591042150548,74.51349994549714,150.7650328038883,159.56995134062245,True,56.535713,0,11560
2,15,52,29,44,64.4758045078932,193.4274135236796,159.20061999330494,0.8230509682838488,68.37989131193712,156.38431621468104,147.3222678450869,True,58.751292,0,11680
3,23,70,40,61,58.53802116610917,175.6140634983275,152.47664517168673,0.8682484883856632,71.36535650526201,144.7842251391429,145.91344496623498,True,55.204858,0,11680
4,23,73,42,66,70.06479724166812,210.19439172500435,152.23279748077977,0.7242476653703717,75.38875108219014,143.11576731385472,147.41974812924352,True,51.650708,0,11560
5,7,64,34,52,75.40198963823016,226.2059689146905,166.10908487524344,0.7343267097336785,69.03740884106902,161.24082777201144,155.65466818772583,True,57.357201,0,11560
6,13,67,39,53,73.23788431537217,219.7136529461165,160.89193869058067,0.7322801133802936,70.52195653627489,148.55849598699749,158.46444570871267,True,52.680546,0,11560
7,16,67,38,51,75.27680995681467,225.83042987044402,158.43635737316654,0.7015722259575887,73.9550555729583,154.8973210920557,147.25358403293134,True,54.341035,9,12010
8,25,75,42,66,74.64867581703402,223.94602745110205,150.33698274033642,0.6713089955264424,64.36595409670258,144.99645271240507,142.14291280788487,True,52.812961,6,11860
9,33,82,55,69,71.10610165496887,213.3183049649066,143.5887576955929,0.6731197199378411,70.43311190303885,136.34208008935818,137.76762159523545,True,47.149532,1,11730
10,12,55,26,41,71.89760956294302,215.69282868882905,161.49512929371053,0.7487273929106505,63.581469615701145,151.82903034536596,156.65507533439595,True,54.479594,0,11560
11,11,55,28,44,69.3456639327068,208.0369917981204,162.86307027297443,0.7828563029358603,68.73669282530076,156.282524973952,154.13913765623832,True,53.022139,0,11680
12,15,67,34,59,73.83080855829647,221.4924256748894,159.14621644134158,0.7185176466257103,62.61084494319712,152.0396053825428,151.6546690599396,True,57.732316,0,11560
13,23,73,46,58,74.67805361219338,224.03416083658016,152.50951181327972,0.6807422191499023,63.09086648550364,148.01754494769582,142.6998040381255,True,54.657148,0,11560
14,20,76,45,63,67.82986877171184,203.48960631513552,154.87199035524063,0.7610805935483363,67.85871900487201,145.74747462088564,149.74776982745777,True,48.963364,0,11560
15,16,58,39,46,68.60993418175977,205.8298025452793,158.4330061952389,0.769728213485441,74.46740013209828,153.11627674642153,149.01774437838964,True,52.60699,0,11560
16,8,37,17,28,70.3892912742675,211.1678738228025,165.13162026340984,0.7819921528498075,65.45424532165768,156.70120466572055,158.46009794047174,True,60.126851,0,11560
17,17,92,53,74,74.86285002400079,224.58855007200236,157.65183649428528,0.7019584767065935,77.30385616902737,150.68752838272619,149.91262488568856,True,55.882923,0,11560
18,12,71,37,60,73.22583289570399,219.67749868711195,161.7240005034573,0.7361882826870758,73.111556845414,151.75391847574252,156.84597459310788,True,54.210757,2,11660
19,30,73,47,61,68.59359447528932,205.78078342586798,146.40237711924024,0.7114482444954893,70.22555392363795,132.63864731423504,146.51154530248303,True,51.251764,0,11560
20,18,65,44,55,61.30847040628198,183.92541121884594,156.85304654748276,0.8528079154916186,72.99050597565135,151.10506809659174,147.81228309449511,True,58.91082,1,11610
