Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,34,85,61,61,73.08318555446284,219.24955666338855,142.82290213354358,0.651417062397157,65.64277374360672,137.97971404470638,134.5393313863966,True,45.921386,1,11490
2,46,120,74,91,67.78367923616632,203.35103770849895,132.4311687335156,0.6512441255566837,73.51161284916604,122.97353898251586,129.822771366693,True,38.469409,0,11680
3,37,80,52,56,75.2137479562614,225.64124386878422,140.2808675094489,0.6216986979163508,75.18470285196233,135.58354580309398,132.02945186524494,True,46.023778,1,11610
4,45,90,58,75,73.87934075854032,221.63802227562098,133.43458180246392,0.6020383164966593,67.89131135162064,125.34916511600592,129.154373767794,True,43.38515,0,11680
5,28,90,56,63,71.1188167105524,213.3564501316572,148.10271413587253,0.6941562537457006,73.3870422705489,141.86661476513055,140.58558272695544,True,49.323907,0,11440
6,35,99,68,74,68.26371298155878,204.79113894467633,141.74856196542143,0.6921615978888341,75.14340093337917,135.28907437069893,135.47155213078094,True,45.632916,0,11560
7,22,78,49,53,73.14676101005061,219.44028303015182,153.27171630417638,0.6984666360602366,74.09327254022386,142.30028768776586,150.00458393563687,True,57.673194,2,11540
8,38,88,58,71,69.43261808544341,208.29785425633023,139.27877846557402,0.6686520077839031,66.61998319794121,131.59015008953685,134.28803476530538,True,49.981103,0,11680
9,40,89,61,61,73.03058515770363,219.09175547311088,137.71183490453134,0.6285578140864032,69.68428003903635,128.30475306518866,134.41936964394228,True,49.53654,0,11440
10,25,82,54,55,76.73411160228541,230.20233480685624,150.4240037794033,0.6534425634979405,73.67010107559288,145.00097589609993,142.20928641631156,True,47.208613,0,11560
11,22,72,43,59,74.57767613661791,223.73302840985372,153.2315935207444,0.684885886584619,72.07429552010584,147.79507536261957,144.4793997919915,True,59.307606,0,11560
12,23,89,54,65,73.22271338974724,219.66814016924172,152.16617551412918,0.692709354196261,75.36970260671197,149.9759434324545,140.53497321030784,True,47.793404,0,11560
13,41,103,73,67,68.0303794467755,204.0911383403265,136.61228266446244,0.6693690072748697,74.36405027822576,128.10657429956873,132.79173790777213,True,43.337818,0,11680
14,37,88,54,68,75.70244309727069,227.10732929181205,140.20530536880088,0.6173526226828635,75.10811890528872,133.18388931767294,134.39325000364727,True,50.775751,0,11560
15,32,104,73,75,76.62896243045401,229.88688729136203,144.69529320724402,0.6294195154500268,69.03875128656752,140.72479111819158,135.1844389790716,True,47.389268,0,11560
16,43,93,69,71,73.67570272279733,221.02710816839198,134.93945914618217,0.6105109018726202,68.50347984897607,128.39242106361755,129.26233548495492,True,42.528732,0,11440
17,31,107,69,82,74.79469502966565,224.38408508899693,145.3609688392967,0.647822098352664,75.96792941828707,142.33813133393497,135.07789565908624,True,44.875264,15,12310
18,29,97,62,79,74.09712045111498,222.29136135334494,146.9167021837602,0.6609195305175518,65.20931989567507,144.5087226516637,136.0620533218685,True,49.63266,0,11560
19,31,94,58,71,75.2342182539069,225.7026547617207,145.34162483885322,0.6439517735947483,73.22614349564536,141.2301875063118,136.18189471978943,True,46.553679,0,11560
20,49,125,77,104,64.27852014456842,192.83556043370527,129.64225136048634,0.672294316820553,65.65731261837871,118.90651398351662,128.8270050421668,True,36.360013,4,11760
