Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,11,0,11,5.9995693773558445,17.998708132067534,11.817687831975531,0.6565853363064685,5.744277294337265,3.953904163109452,3.9466774489934955,False,1.966792,0,1840
2,0,5,0,5,5.675792063731629,17.02737619119489,11.817687831975528,0.694040449877805,5.608105343283631,4.023510977598528,3.87707063450442,False,2.079551,3,1990
3,0,4,0,4,5.6173108005205705,16.85193240156171,11.817687831975539,0.701266035869,5.7187118171727125,3.9257251621920513,3.9748564499108947,False,2.109338,1,1890
4,0,7,0,7,5.615921409836982,16.847764229510947,11.817687831975531,0.7014395305506108,5.559668460958359,3.9224259697331596,3.978155642369789,False,2.13213,3,1990
5,0,3,0,3,5.723362008894239,17.170086026682718,11.817687831975528,0.6882719057790719,5.718686526009981,3.9353934308399316,3.9651881812630134,False,2.065086,2,1940
6,0,5,0,5,5.71116476592377,17.13349429777131,11.817687831975524,0.6897418370467923,5.62722203286988,3.948278262101301,3.9523033500016456,False,2.060842,3,1990
7,0,2,0,2,5.695438886527836,17.08631665958351,11.817687831975524,0.6916463078276807,5.545401408550029,4.013498200838651,3.887083411264298,False,2.084729,3,1990
8,0,6,0,6,5.6990359135244715,17.097107740573414,11.81768783197553,0.6912097654933056,5.696408789864028,3.949698736473611,3.950882875629336,False,2.181504,5,2090
9,0,2,0,2,6.111154917112345,18.333464751337036,11.81768783197553,0.6445965338392287,5.9360326124573115,3.9729389623882403,3.927642649714709,False,1.953639,1,1890
10,0,2,0,2,5.942371144964476,17.827113434893427,11.817687831975535,0.6629052917139405,5.83854307611375,3.996602794434096,3.9039788176688504,False,2.153689,2,1940
11,0,1,0,1,5.490350915236161,16.471052745708484,11.817687831975533,0.7174822407787274,5.45628792521672,3.949152536593268,3.9514290755096786,False,2.427161,2,1940
12,0,4,0,4,5.58733909032089,16.762017270962673,11.817687831975531,0.7050277804239978,5.574400236657317,3.949628293515622,3.950953318587326,False,2.13285,2,1940
13,0,3,0,3,5.457881711136603,16.37364513340981,11.81768783197553,0.7217505775706584,5.618283461391926,3.8713500546123263,4.0292315574906175,False,2.225857,3,1990
14,0,5,1,4,5.895339750831219,17.686019252493658,11.817687831975533,0.6681937672497607,5.706162847860929,3.97882549968463,3.9217561124183162,True,2.190487,4,2040
15,0,4,0,4,5.499684330712892,16.499052992138676,11.817687831975526,0.7162646145573516,5.489729928981955,3.9027987878381425,3.997782824264803,False,2.071297,1,1890
16,0,8,1,7,6.086354167177815,18.259062501533442,11.817687831975528,0.6472231436298029,5.885143263090723,3.9717570754362685,3.9288245366666787,False,2.082067,2,1940
17,0,6,0,6,5.627964781637262,16.883894344911788,11.817687831975531,0.6999385088865453,5.7186008120009735,3.9527220029705994,3.9478596091323483,False,2.142503,2,1940
18,0,7,0,7,5.6758146043648505,17.02744381309455,11.817687831975523,0.6940376936018671,5.7983261758500895,3.9115016128749307,3.989079999228015,False,2.049377,1,1890
19,0,1,0,1,5.569765080066101,16.7092952401983,11.817687831975533,0.7072523204656287,5.524983168327298,3.978081221126428,3.9225003909765173,False,2.175669,3,1990
20,0,6,0,6,6.055198457834921,18.165595373504765,11.817687831975535,0.6505532898311771,6.037964760883367,3.9351518764052935,3.9654297356976542,False,2.079236,2,1940
