Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,17,3,14,24.82286754684549,62.55362621805064,49.946421052376785,0.7984576446179569,25.10833420791055,20.0275568768201,19.87839295807024,False,99.452055,5,350
2,0,13,3,10,24.628795209161574,62.064563927087164,49.946421052376834,0.8047494075855168,25.040036596580993,19.969320388402327,19.936629446487977,False,82.135001,6,400
3,0,13,3,10,24.4897229749603,61.71410189689996,49.94642105237681,0.8093194183692032,24.886401605622403,19.882353249769356,20.023596585120984,False,65.793632,5,350
4,0,23,3,21,25.240405698448352,63.605822360089846,49.94642105237683,0.7852491988801994,24.957659856088615,20.321653146095088,19.58429668879524,False,62.058352,5,350
5,0,19,3,16,24.591172644543516,61.96975506424966,49.946421052376806,0.8059806110350578,25.07196771907969,19.833237590223117,20.072712244667198,False,84.501671,6,400
6,0,14,3,11,24.505802889011,61.754623280307726,49.94642105237679,0.8087883691827762,24.70997857411945,19.797850690573092,20.108099144317215,False,79.284301,6,400
7,0,20,3,17,24.763975642316385,62.40521861863729,49.946421052376785,0.8003564791208072,24.96781697075216,19.947055607107103,19.95889422778324,False,56.793655,6,400
8,0,16,3,13,24.708443358688857,62.26527726389592,49.94642105237678,0.8021552821597706,24.894087672882414,19.900617684059156,20.00533215083115,False,41.82745,5,350
9,0,20,3,17,25.07489561385321,63.18873694691009,49.94642105237686,0.7904323375594743,25.48941896582871,19.70742937081746,20.198520464072867,False,56.085412,6,400
10,0,20,3,17,24.760730057799094,62.397039745653714,49.94642105237681,0.8004613881679514,25.213129485043847,19.776489117165713,20.129460717724598,False,40.521995,5,350
11,0,22,3,19,25.411131483180405,64.03605133761462,49.946421052376806,0.7799734682116228,25.33877575908634,20.109118905292593,19.796830929597753,False,39.585778,5,350
12,0,13,3,10,25.083176242261967,63.20960413050015,49.94642105237674,0.7901713946706461,25.12598906157233,19.973586671225906,19.932363163664398,False,59.031193,6,400
13,0,18,3,15,25.078728583718412,63.1983960309704,49.94642105237678,0.7903115298670003,25.051407887397012,20.087126971319307,19.818822863571004,False,39.480201,5,350
14,0,26,4,23,24.677527992926656,62.187370542175174,49.94642105237681,0.8031602014512479,25.1246295355933,19.81289734858745,20.093052486302888,False,84.6985,8,500
15,0,17,3,14,24.8627515972577,62.6541340250894,49.94642105237679,0.7971767837757698,24.754267235365244,19.987638701006162,19.91831113388416,False,72.532363,6,400
16,0,16,3,13,24.73931384171227,62.343070881114926,49.946421052376785,0.8011543279223777,24.91705817768151,19.864011061061348,20.041938773829,False,87.244031,6,400
17,0,23,3,20,24.668767368351016,62.16529376824456,49.94642105237678,0.8034454279035441,24.86844121353443,19.987067245302487,19.91888258958784,False,88.882859,6,400
18,0,19,3,16,24.723826342009925,62.30404238186501,49.94642105237681,0.801656187029605,24.540761104585005,20.09814453675546,19.807805298134866,False,91.865027,6,400
19,0,26,3,23,24.898261470229254,62.74361890497772,49.94642105237682,0.7960398511284206,25.124682451125693,19.92811133216704,19.977838502723273,False,43.387532,4,300
20,0,19,3,16,24.93652008595984,62.840030616618805,49.94642105237681,0.7948185346550083,24.902624332064065,20.075144622779234,19.83080521211107,False,64.862579,5,350
