Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,28,3,25,26.141617806155622,65.87687687151217,49.946421052376785,0.7581783385055347,26.414526735701255,19.746755513495845,20.159194321394494,False,147.046126,3,910
2,0,23,3,20,26.53044562954157,66.85672298644477,49.946421052376785,0.747066545013034,26.271743688747335,20.140684842877697,19.765264992012614,False,129.179318,3,910
3,0,17,3,14,26.20069100423758,66.0257413306787,49.9464210523768,0.7564689172095568,25.884554447597207,20.08199203812702,19.82395779676331,False,166.01534,6,1060
4,0,27,4,23,26.270526937860904,66.20172788340948,49.94642105237679,0.7544579673258596,26.57242960363984,19.963149200873264,19.94280063401705,False,122.505629,3,910
5,0,23,3,20,26.588798663019723,67.0037726308097,49.9464210523768,0.7454269974853687,26.677261443212725,20.04132773405784,19.86462210083246,False,141.172484,4,960
6,0,21,3,18,26.075454276612515,65.71014477706353,49.946421052376806,0.7601021306806017,26.039125409893618,19.907470754273678,19.998479080616637,False,141.301054,4,960
7,0,16,3,13,26.433494674442887,66.61240657959607,49.94642105237681,0.7498065843439413,26.797409863748392,19.716358562537096,20.18959127235321,False,153.524144,5,1010
8,0,25,3,22,26.55694638747801,66.92350489644458,49.9464210523768,0.7463210590907094,26.859397088148068,19.743031155404996,20.162918679485315,False,125.599378,3,910
9,0,20,3,17,26.80057507906745,67.53744919924998,49.94642105237686,0.739536681419877,26.432306268207057,20.054540801519927,19.851409033370405,False,164.450232,6,1060
10,0,25,3,22,26.294487254906294,66.26210788236386,49.94642105237682,0.7537704828383587,26.743992934782487,19.80743254816653,20.09851728672377,False,176.995311,7,1110
11,0,23,3,20,26.52531830550704,66.84380212987774,49.94642105237679,0.7472109524130707,26.670716526730438,19.96979209853928,19.93615773635105,False,155.643333,5,1010
12,1,24,6,21,26.364577422428777,66.43873510452052,49.85633138607637,0.7504106047118908,26.53606217274751,19.81828832158102,20.013823875773813,False,286.364979,15,1510
13,0,19,3,16,26.233740631289617,66.10902639084983,49.94642105237678,0.755515907269357,26.292534971804237,19.96333534023796,19.94261449465237,False,167.174582,6,1060
14,0,38,3,35,26.858315681964427,67.68295551855036,49.94642105237682,0.7379468090557547,26.65585533287463,20.167651960056865,19.738297874833503,False,177.669894,7,1110
15,0,17,3,14,26.032938452719847,65.60300490085402,49.946421052376785,0.7613434952844147,26.141521370661046,19.969969912683457,19.93597992220684,False,145.915553,4,960
16,0,22,3,20,26.559864598946994,66.93085878934643,49.94642105237677,0.7462390585719914,26.50593522808203,20.009264168196392,19.896685666693926,False,184.119909,7,1110
17,0,19,4,15,26.292667054626595,66.25752097765901,49.9464210523768,0.7538226651917439,26.223284307001226,20.022975335173744,19.88297449971659,False,130.441854,3,910
18,0,19,3,16,26.22476601879032,66.0864103673516,49.946421052376806,0.7557744591473776,26.339962450824878,19.86106079140037,20.044889043489963,False,141.415311,4,960
19,0,31,3,28,26.383231005067707,66.48574213277062,49.94642105237681,0.7512350686051584,26.04417652396001,20.1398441526836,19.76610568220673,False,126.594929,3,910
20,0,25,3,23,26.8839907658218,67.74765672987094,49.94642105237675,0.7372420458987571,26.182856810617725,20.259600879240278,19.646348955650055,False,171.166755,6,1060
