Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,20,3,17,26.43810534769676,66.62402547619583,49.94869838651917,0.7497100037037749,26.812120457639143,19.848528507066312,20.057421327824027,False,560.28797,10,1180
2,0,18,3,15,27.356368519694744,68.93804866963076,49.94869838651914,0.7245447086250791,27.070253322701284,20.172616776006954,19.733333058883392,False,394.353221,8,1080
3,0,26,3,24,27.330520381200376,68.87291136062495,49.94869838651916,0.7252299547057499,27.062579504769598,19.94548559617845,19.960464238711882,False,627.479224,15,1430
4,0,13,3,10,26.463912996252148,66.68906075055541,49.948698386519155,0.7489788853579432,26.794096547319686,19.709324536585733,20.19662529830459,False,332.920638,5,930
5,0,22,4,19,26.78662136843231,67.50228584844942,49.948698386519155,0.7399556586670245,27.21352703997836,19.721494752366457,20.184455082523854,False,290.208388,4,880
6,0,17,3,15,26.859586012147144,67.6861567506108,49.94869838651918,0.7379455531882957,26.893893175316137,19.96625026698161,19.93969956790869,False,296.785275,5,930
7,0,23,3,20,27.40880567177661,69.07019029287706,49.94869838651921,0.7231585460344421,27.61942917052873,19.866726182512213,20.03922365237813,False,589.038953,15,1430
8,0,25,4,22,26.83476660806139,67.62361185231471,49.94869838651918,0.7386280770628414,26.948007675581987,19.821826226147838,20.084123608742477,False,471.223587,10,1180
9,0,17,3,14,27.234133523082033,68.63001647816672,49.94869838651913,0.7277966835751718,26.992105870986677,20.05426983915357,19.85167999573674,False,422.077471,10,1180
10,0,27,3,24,26.795263732642415,67.52406460625889,49.94869838651918,0.7397169983438672,27.049171270691467,20.050278445687173,19.85567138920312,False,349.464196,11,1230
11,0,16,3,13,26.89892393287244,67.78528831083855,49.94869838651911,0.7368663559779025,26.833694267347543,19.811203715987904,20.09474611890242,False,297.142239,5,930
12,0,25,3,22,26.520967056627796,66.83283698270205,49.94869838651921,0.7473676210909188,26.98556545264821,19.762908012124278,20.14304182276606,False,308.730579,4,880
13,0,26,3,23,26.780066704895468,67.48576809633659,49.94869838651921,0.7401367695069716,26.98297661189207,19.651771344570154,20.2541784903202,False,342.630631,6,980
14,0,25,3,22,27.644169287581676,69.66330660470582,49.948698386519126,0.7170015438679312,26.874010475392783,20.148061302428324,19.757888532461976,False,451.096202,9,1130
15,0,19,3,16,26.792934715269887,67.51819548248011,49.948698386519176,0.739781299390326,26.925879548199653,19.832573614615747,20.073376220274522,False,519.678578,11,1230
16,0,29,3,26,27.064100727980545,68.20153383451097,49.948698386519176,0.7323691356812918,26.89675781541802,20.011730004270202,19.894219830620138,False,356.371852,6,980
17,0,17,3,15,26.922670864359002,67.84513057818468,49.948698386519176,0.736216408765819,26.909171412891318,20.04639590840623,19.859553926484097,False,355.764942,6,980
18,0,25,3,22,26.539044649254894,66.87839251612233,49.94869838651916,0.746858536925481,26.678174909401875,19.91735216272662,19.988597672163674,False,378.569952,7,1030
19,0,20,6,16,26.88376173507919,67.74707957239956,49.948698386519204,0.7372819419195822,26.66572652708521,20.202913196000736,19.703036638889568,False,660.790233,15,1430
20,0,28,3,26,27.395017446931572,69.03544396626756,49.94869838651917,0.7235225199815525,27.678620854962514,19.891045251243646,20.014904583646658,False,500.417688,11,1230
