Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,50,93,69,67,72.28240644665743,216.8472193399723,129.3515202120909,0.5965099326881109,69.85538215954901,121.54563299517491,124.93227594708452,True,38.817707,0,11680
2,39,98,61,71,78.33164232367294,234.9949269710188,138.41211195685207,0.5890004254173623,73.08732603239731,129.70154487534958,134.5319027642278,True,44.346104,3,11710
3,29,93,59,72,69.22217976503356,207.66653929510068,147.00832990632156,0.7079057146390739,67.95437796567391,139.5051104962534,141.17555860762752,True,47.191968,0,11560
4,31,81,46,66,71.534295362646,214.60288608793803,145.4765627133013,0.6778872612817016,71.44428701889338,143.42775375179806,134.06390200861702,True,57.530317,0,11680
5,44,96,63,72,76.52233526176882,229.56700578530643,134.22249872262086,0.5846767842942866,70.96792736994641,126.88250446185212,129.25406453411227,True,38.373395,2,11540
6,24,75,46,56,70.80550778583739,212.41652335751218,151.35139444895836,0.7125217570491122,74.17586132663637,145.74593031909635,143.1676726358392,True,52.491822,0,11680
7,32,93,60,68,78.4273130312565,235.2819390937695,144.5833894594289,0.6145112115971064,69.03678960071973,134.309150978584,141.525509576265,True,49.303043,0,11560
8,36,77,52,54,74.32286797971612,222.96860393914835,141.33123118807586,0.6338615782276117,77.14923089465636,132.02500832890536,137.3745829870359,True,44.314383,0,11560
9,22,85,53,55,68.56826739436833,205.70480218310502,153.30394870225712,0.7452618853583979,74.81066947978867,146.09182133586134,146.2042131717086,True,51.15148,0,11680
10,38,102,79,70,72.58486245662513,217.7545873698754,139.06731966786643,0.6386424338865858,64.5371388940883,135.96435775476039,129.77342841699453,True,48.486676,3,11830
11,32,92,65,69,75.69972343881531,227.09917031644594,144.70482108016546,0.6371878016046029,55.95129434390941,134.51319249320733,141.35321464079396,True,49.635914,1,11610
12,28,73,46,54,77.50104637652187,232.50313912956562,147.99351562121285,0.6365226558887078,68.40376402804438,143.53160546050285,138.83895466693727,True,58.705954,0,11440
13,49,110,85,79,76.51515329751712,229.54545989255135,129.9589623025598,0.566157842387267,61.91109955939272,121.18860981891001,126.68365143974249,True,36.485991,0,11560
14,29,68,40,50,75.41344309175244,226.24032927525732,146.81046425758854,0.6489137667359486,70.91972570911237,143.08554215266903,137.43451502993585,True,56.531095,0,11680
15,42,101,62,76,73.9015137548358,221.7045412645074,136.0616102819261,0.6137069159967999,59.6923642183471,136.73154367721008,122.68663170460003,True,48.7511,1,11610
16,30,96,60,81,66.16471766171365,198.49415298514094,146.35546244723358,0.7373288343570986,74.8340696328596,134.88811191331357,144.2461234688993,True,51.631569,0,11440
17,52,99,76,73,74.24433477478793,222.73300432436378,127.19962531423688,0.5710856624059063,78.00222089768137,120.66902308461441,122.2567306415042,True,39.941658,1,11490
18,41,109,73,80,72.372339114759,217.117017344277,136.90699437065695,0.6305677742135107,76.92517431115908,129.58379218404005,131.504226226159,True,40.830061,0,11680
19,41,108,76,76,78.14870186151343,234.4461055845403,136.77786759754554,0.5834085716907931,76.96946532406064,132.34267838596776,128.6676760139187,True,40.587837,0,11560
20,27,100,64,75,72.3416547055894,217.02496411676822,148.7256349062694,0.6852927519722983,56.040389335700716,138.17070933011289,145.80096267980716,True,52.709001,0,11680
