Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,7,0,7,5.022413985823411,15.067241957470232,9.865771592583512,0.654782847480068,5.138552860627903,3.28161236956278,3.2956128083606466,False,226.953256,2,2660
2,0,6,0,6,4.949128024829545,14.847384074488634,9.865771592583513,0.6644787757282627,4.859603316979729,3.2867328857205305,3.290492292202893,False,228.949431,2,2660
3,0,8,0,8,5.647913938978031,16.943741816934093,9.865771592583515,0.5822664024969598,5.599031887990675,3.292665819009104,3.2845593589143225,False,202.212209,0,2680
4,0,9,0,9,5.209720204680244,15.629160614040732,9.86577159258351,0.6312412954359443,5.811422206147845,3.2883808559354115,3.288844321988015,False,173.226552,2,2660
5,0,2,0,2,4.853178848237045,14.559536544711134,9.865771592583513,0.6776157717854921,4.72165207660412,3.2891519307874235,3.2880732471360026,False,258.578369,1,2610
6,0,5,1,5,5.288658272844448,15.865974818533346,9.865771592583513,0.6218194410001912,4.953735898382044,3.2975005608531602,3.2797246170702645,True,229.652597,4,2760
7,0,5,0,5,5.680305554185825,17.040916662557475,9.865771592583506,0.5789460618782738,5.137208711825247,3.28725445927473,3.2899707186486946,False,211.784443,2,2660
8,0,11,0,11,5.925708300298718,17.777124900896155,9.86577159258351,0.5549700329824521,5.615510756303101,3.2890542673586554,3.28817091056477,False,186.384882,7,2910
9,0,13,2,12,5.402379827713419,16.20713948314026,9.865771592583513,0.608729973777701,5.230450108024776,3.2848744754992456,3.292350702424178,False,228.330687,3,2710
10,0,0,0,0,4.992105094848277,14.976315284544832,9.865771592583515,0.6587582729888664,4.84518565836469,3.283951362790667,3.293273815132759,False,215.711051,2,2660
11,0,5,0,5,5.1230077053812,15.3690231161436,9.865771592583512,0.6419257436226067,5.411590581912613,3.290578510140154,3.2866466677832706,False,244.510282,7,2910
12,0,1,0,1,4.999603232725121,14.998809698175364,9.865771592583512,0.6577703025183194,5.1332810918526155,3.2921558403609903,3.285069337562435,False,229.203928,0,2680
13,0,13,2,12,5.573959262138373,16.721877786415117,9.865771592583519,0.5899918489177387,5.524724701337941,3.290174098557447,3.2870510793659777,True,218.165303,7,2910
14,0,1,0,1,4.853704854157439,14.561114562472316,9.865771592583517,0.6775423371786464,4.900544356750511,3.290338477584984,3.2868867003384428,False,220.600338,0,2680
15,0,4,0,4,5.821005475414279,17.463016426242838,9.86577159258351,0.5649523170440106,5.676588511951863,3.2959255061499846,3.2812996717734393,True,165.448389,0,2680
16,0,6,0,6,5.050814130456474,15.152442391369423,9.865771592583513,0.6511010791371094,5.227182263263656,3.282580332437442,3.2946448454859825,False,203.98114,3,2710
17,0,6,0,6,5.634213394036897,16.90264018211069,9.865771592583508,0.583682281956471,5.258066226862071,3.291581485611175,3.2856436923122496,False,170.408741,3,2710
18,0,5,0,5,5.131480486852235,15.394441460556704,9.865771592583512,0.6408658357538578,4.95821690928136,3.282901416981781,3.2943237609416447,False,232.2232,6,2860
19,0,14,1,14,6.7761385645151,20.3284156935453,9.86577159258351,0.4853192566165449,5.678125954855419,3.2892367041250683,3.287988473798358,True,181.228177,2,2660
20,0,5,0,5,4.937390488180538,14.812171464541615,9.865771592583512,0.666058424735419,5.164347870332135,3.2854866705188708,3.2917385074045535,False,233.933823,4,2760
