Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,199,77,66,40,0.026198472270560602,0.0785954168116818,0.05507715035612664,0.7007679657465777,0.2628355564310576,0.01455498037314518,0.022273367220088408,True,182.14502,15,8790
2,199,57,45,49,0.025239524994502327,0.07571857498350698,0.050698710144833764,0.6695676741919265,0.027144336731366847,0.014312197726270917,0.019765987374696335,False,77.599492,15,8790
3,199,104,94,76,0.025924031206661535,0.0777720936199846,0.05452461615557662,0.7010820156391646,0.02961791147790671,0.013599264816889969,0.022833394457871924,False,131.6129,15,8790
4,200,98,85,86,0.0,0.0,0,DivBy0Error,0.0,0,0,False,91.049036,15,8790
5,199,85,69,71,0.0,0.0,0.051433421440062015,DivBy0Error,0.0,0.014694804429889448,0.01978545743354973,False,129.416422,15,8790
6,199,107,97,81,0.028849865667272434,0.0865495970018173,0.05069612586429107,0.585746527083501,0.014450142814417255,0.020712824118027537,0.013992371188920515,False,116.994725,15,8790
7,200,97,85,75,0.0,0.0,0,DivBy0Error,0.13479137506960037,0,0,False,229.604157,15,8790
8,199,89,82,72,0.025865946063170275,0.07759783818951083,0.054132547196202675,0.6976038051987892,0.0296551834471126,0.013378627243099826,0.02269933747790322,False,104.512369,15,8790
9,199,112,94,88,0.0,0.0,0.048855562653264586,DivBy0Error,0.1084657835109768,0.013620612093983728,0.018863153772994686,False,170.868525,15,8790
10,199,84,70,69,0.025129363445928643,0.07538809033778593,0.051962635904108406,0.6892684994577155,0.028400449219484702,0.013472882048691714,0.021475722689259787,False,101.417503,15,8790
11,199,69,53,57,0.02646605286500736,0.07939815859502208,0.05435460157177254,0.6845826469227504,0.02897904541120333,0.01469202993585729,0.021763215010595593,False,101.908532,15,8790
12,199,87,72,69,0.39722802175535143,1.1916840652660543,0.051172149079518475,0.0429410366145106,0.028333626057369887,0.013364692158045493,0.020936622319763,False,118.304111,15,8790
13,199,106,91,84,0.8298991761382006,2.489697528414602,0.05623379791883855,0.022586598282341268,0.0,0.015583823722615825,0.022020094453911936,True,141.574481,15,8790
14,200,120,107,96,0.0,0.0,0,DivBy0Error,0.0,0,0,False,118.601194,15,8790
15,199,92,79,79,0.02451786407988088,0.07355359223964264,0.04930941137332387,0.6703875347470513,0.027428739930412727,0.013420485266014793,0.019791488564502878,False,126.68179,15,8790
16,200,70,59,57,0.0,0.0,0,DivBy0Error,0.014803695727512167,0,0,False,107.968351,15,8790
17,199,143,124,112,0.01605646909724867,0.048169407291746014,0.053713631831489736,1.1150984587824426,0.0,0.015101010418239486,0.020422652713696428,False,145.788882,15,8790
18,199,84,64,65,0.04755454234163192,0.14266362702489577,0.053713631831489736,0.37650544116697904,0.03329678888990317,0.015101010418239486,0.020422652713696428,False,130.513891,15,8790
19,199,90,72,73,0.026218823086771925,0.07865646926031578,0.05340993566407455,0.6790278811945255,0.028834239326102296,0.014606276353170522,0.021709535150612257,False,103.899997,15,8790
20,200,117,95,89,0.0,0.0,0,DivBy0Error,0.015243831920722428,0,0,False,190.602668,15,8790
