Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,1,0,1,5.35096773894347,16.05290321683041,10.643183184656586,0.6630067496761527,5.35558587840876,3.546628430323171,3.546628430323171,False,2.227965,2,200
2,0,0,0,0,5.383273912236415,16.149821736709246,10.64318318465659,0.659027904962206,5.3802201872024655,3.5466284303231705,3.5466284303231705,False,1.242459,1,150
3,0,0,0,0,5.2006343032980595,15.601902909894179,10.643183184656593,0.6821721200371693,5.204277187087653,3.546628430323169,3.546628430323169,False,1.209184,1,150
4,0,0,0,0,5.200907876972211,15.602723630916634,10.643183184656582,0.6821362370071867,5.198010721899012,3.546628430323172,3.546628430323172,False,1.943038,2,200
5,0,0,0,0,5.5983000616367535,16.79490018491026,10.64318318465659,0.6337151794578205,5.596962846668082,3.5466284303231714,3.5466284303231714,False,1.087165,1,150
6,0,0,0,0,5.72492598833327,17.174777964999812,10.64318318465659,0.619698444215474,5.697858751226072,3.546628430323171,3.546628430323171,False,1.087106,1,150
7,0,1,0,1,5.426021360485924,16.27806408145777,10.643183184656584,0.6538359310662845,5.439269643626674,3.546628430323171,3.546628430323171,False,1.146822,1,150
8,0,0,0,0,5.163497734714713,15.490493204144137,10.643183184656595,0.6870783934632403,5.139852915464591,3.5466284303231714,3.5466284303231714,False,1.997914,2,200
9,0,0,0,0,5.56518876019757,16.695566280592708,10.643183184656587,0.6374856058059233,5.588419173318532,3.5466284303231697,3.5466284303231697,False,1.123214,1,150
10,0,0,0,0,5.393168397299495,16.179505191898485,10.643183184656593,0.6578188305774593,5.420393823261269,3.5466284303231697,3.5466284303231697,False,1.176599,1,150
11,0,0,0,0,5.181105271032665,15.543315813097996,10.643183184656586,0.6847434172113919,5.19631415720591,3.5466284303231683,3.5466284303231683,False,1.979955,2,200
12,0,0,0,0,4.809203253045373,14.42760975913612,10.643183184656582,0.7376955270027946,4.802421928502478,3.5466284303231688,3.5466284303231688,False,1.327244,1,150
13,0,0,0,0,5.741209038142629,17.223627114427888,10.643183184656587,0.6179408735423101,5.714123216603344,3.5466284303231697,3.5466284303231697,False,1.0804,1,150
14,0,0,0,0,4.984217973789557,14.95265392136867,10.643183184656587,0.7117922504343215,4.9616762232928595,3.5466284303231674,3.5466284303231674,False,2.283683,2,200
15,0,0,0,0,5.6891771183769615,17.067531355130885,10.643183184656595,0.6235924202041682,5.752453365258998,3.54662843032317,3.54662843032317,False,1.149521,1,150
16,0,1,0,1,5.24808273195064,15.74424819585192,10.643183184656586,0.6760045352601025,5.257175920259639,3.5466284303231705,3.5466284303231705,False,1.233083,1,150
17,0,0,0,0,5.604947429385434,16.814842288156303,10.643183184656582,0.6329636045503211,5.610208853855476,3.5466284303231705,3.5466284303231705,False,1.115998,1,150
18,0,0,0,0,5.513248835869215,16.539746507607646,10.643183184656595,0.643491312261717,5.494685957308998,3.5466284303231697,3.5466284303231697,False,1.189532,1,150
19,0,0,0,0,5.47914364829195,16.43743094487585,10.643183184656587,0.6474967542281574,5.475153784237943,3.5466284303231714,3.5466284303231714,False,1.16973,1,150
20,0,0,0,0,5.023246249120219,15.069738747360656,10.643183184656593,0.7062619573627752,5.027592527580631,3.5466284303231705,3.5466284303231705,False,2.105598,2,200
