Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,5,0,5,5.344757728281443,16.034273184844327,11.817687831975531,0.7370267236774828,5.311797609472833,3.9887322360189756,3.911849376083971,False,2.52506,1,1050
2,0,3,0,3,5.537657303696189,16.612971911088568,11.817687831975531,0.711353025528662,5.609693428347303,3.941408953805327,3.9591726582976206,False,2.5369,2,1100
3,0,3,0,3,5.367860052571222,16.103580157713665,11.817687831975535,0.7338546904624078,5.367864696204256,3.9914389745187595,3.909142637584188,False,2.551255,1,1050
4,0,3,0,3,5.3256563364920995,15.9769690094763,11.817687831975535,0.7396701980811379,5.46544893842095,3.8923268574966903,4.008254754606255,False,2.514615,1,1050
5,0,3,0,3,5.314148306344705,15.942444919034113,11.817687831975523,0.7412719875773928,5.320156283912645,3.9561681113322638,3.944413500770682,False,2.585166,1,1050
6,0,1,0,1,5.444215384833698,16.332646154501095,11.817687831975524,0.7235623499207874,5.39228152855587,3.978941472854536,3.921640139248409,False,2.812134,4,1200
7,0,4,0,4,5.404388398414209,16.213165195242627,11.817687831975531,0.728894555113961,5.456043529238271,3.92641048307507,3.974171129027876,False,2.551256,2,1100
8,0,3,0,3,5.414237461643499,16.2427123849305,11.817687831975526,0.7275686198162089,5.390129525059059,3.9324402420611655,3.9681413700417805,False,2.805618,5,1250
9,0,3,0,3,5.312962658705024,15.93888797611507,11.817687831975533,0.7414374107958293,5.360748943736639,3.9144519721435147,3.986129639959431,False,2.616162,1,1050
10,0,3,0,3,5.6463321697290105,16.93899650918703,11.817687831975526,0.697661625088953,5.793083992037175,3.974717252470869,3.9258643596320795,False,2.674389,4,1200
11,0,3,0,3,5.643746450971487,16.93123935291446,11.817687831975537,0.6979812632523736,5.458603077793584,3.9900672850253205,3.9105143270776255,False,2.518749,2,1100
12,0,2,0,2,5.4757648914437205,16.42729467433116,11.817687831975531,0.7193934282095472,5.473030485876851,3.97117335615678,3.9294082559461656,False,2.492509,2,1100
13,0,1,0,1,5.779321695195815,17.337965085587445,11.817687831975524,0.6816075458474207,5.72373867880116,3.9600737924298723,3.940507819673074,False,2.48822,2,1100
14,0,6,0,6,5.167451497464281,15.502354492392843,11.81768783197554,0.7623156751946677,5.188256783094289,3.9451372677373704,3.95544434436558,False,2.838275,1,1050
15,0,4,0,4,5.328579848873314,15.985739546619943,11.81768783197553,0.7392643798249725,5.366732197961309,3.970638642269831,3.929942969833114,False,2.710993,2,1100
16,0,2,0,2,5.486553425871653,16.459660277614958,11.817687831975528,0.7179788423730419,5.28390049184229,4.04547249454936,3.855109117553585,False,2.723359,2,1100
17,0,4,0,4,5.421200126302436,16.263600378907306,11.817687831975537,0.7266341742694447,5.48486005489174,3.9503676097323424,3.9502140023706054,False,2.535647,1,1050
18,0,4,0,4,5.581677038765294,16.745031116295884,11.817687831975535,0.7057429603982539,5.630529020506565,3.942840314329574,3.9577412977733717,False,2.626888,3,1150
19,0,3,0,3,5.846529771681395,17.539589315044182,11.817687831975526,0.6737722086707683,5.654681673831555,4.00308454343299,3.8974970686699555,False,2.556767,3,1150
20,0,1,0,1,5.230999567103323,15.69299870130997,11.817687831975523,0.7530547893940145,5.28910572425955,3.9586978288755126,3.941883783227433,False,2.756418,2,1100
