Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,4,0,4,5.184379878460668,15.553139635382003,11.817687831975531,0.7598265114968393,5.225553680149319,3.9007972908424304,3.9997843212605177,False,24.591783,2,740
2,0,2,0,2,5.119237171896547,15.35771151568964,11.817687831975528,0.7694953652373547,5.072033301120134,3.983346438514663,3.9172351735882844,False,25.579837,2,740
3,0,3,0,3,5.1209422625661905,15.362826787698571,11.817687831975533,0.769239150794714,5.138391288207156,3.9449077134258412,3.9556738986771074,False,30.242119,3,790
4,0,2,0,2,5.188485520742843,15.565456562228528,11.817687831975531,0.7592252617024153,5.224836655844897,3.9481630546247373,3.9524185574782065,False,21.910969,1,690
5,0,4,0,4,5.0848122889411735,15.254436866823522,11.81768783197554,0.7747049553613823,5.1203597108074685,3.920943710278199,3.9796379018247454,False,28.338229,2,740
6,0,4,0,4,5.096059056597491,15.288177169792473,11.817687831975533,0.7729952172012898,5.196481982850354,3.8892884871680544,4.011293124934893,False,31.475707,3,790
7,0,5,0,5,5.036915835927553,15.11074750778266,11.817687831975533,0.7820716894309123,5.225456080549182,3.8474130133077735,4.053168598795174,False,31.355118,3,790
8,0,5,0,5,5.187945838879398,15.563837516638195,11.817687831975526,0.7593042409587015,5.241966996777886,3.941214914381136,3.959366697721811,False,35.832509,3,790
9,0,3,0,3,5.22173898948531,15.66521696845593,11.817687831975528,0.7543903066119076,5.212622295279435,3.929351398995478,3.97123021310747,False,41.298356,4,840
10,0,5,0,5,5.12318876438814,15.369566293164421,11.817687831975533,0.7689018418972188,5.124951425098638,3.936434707620017,3.9641469044829316,False,36.8752,3,790
11,0,0,0,0,5.1659887107697235,15.49796613230917,11.817687831975524,0.7625315303366655,5.173289967699429,3.91847199252254,3.9821096195804073,False,47.070014,4,840
12,0,5,0,5,5.1704697923320175,15.511409376996053,11.817687831975533,0.7618706685352246,5.182070853894601,3.917825267290531,3.9827563448124153,False,32.551528,2,740
13,0,0,0,0,5.177628402067505,15.532885206202515,11.817687831975531,0.760817303101973,5.111827973410775,3.9761637476816056,3.92441786442134,False,33.290271,3,790
14,0,1,0,1,5.103098486197755,15.309295458593265,11.817687831975531,0.7719289149483454,5.138250996324435,3.949175442920828,3.951406169182119,False,28.970009,2,740
15,0,2,0,2,5.178681066180738,15.536043198542215,11.817687831975531,0.7606626527071201,5.134794995631035,3.984801407351317,3.91578020475163,False,24.272276,1,690
16,0,0,0,0,5.220417027441822,15.661251082325464,11.817687831975531,0.7545813402680458,5.209793102027825,3.967174896116752,3.933406715986196,False,31.59905,3,790
17,0,2,0,2,5.159944233790807,15.47983270137242,11.817687831975537,0.7634247772540719,5.107873771733902,4.001127958401195,3.899453653701753,False,28.770653,2,740
18,0,3,0,3,5.189478477505269,15.568435432515809,11.817687831975531,0.7590799912554752,5.117286734528694,3.970208778000905,3.9303728341020396,False,30.380749,2,740
19,0,4,0,4,5.243560022575083,15.730680067725249,11.817687831975533,0.7512509173854454,5.17229735314159,3.9699905861248337,3.9305910259781114,False,28.667767,2,740
20,0,2,0,2,5.190610571973105,15.571831715919314,11.817687831975531,0.7589144326479031,5.096856340836858,3.968075655296655,3.9325059568062923,False,32.524225,3,790
