Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,174,0,0,0,91.21385901462574,273.6415770438772,84.20122606940237,0.30770625933025186,95.72393667174914,82.3169754780596,84.36682331729679,True,2.492115,15,790
2,174,0,0,0,89.15392270867116,267.46176812601345,84.40390118338257,0.3155737052617406,95.63218200427427,81.45046447454035,85.36564733707985,True,2.47136,15,790
3,174,0,0,0,97.97601743252814,293.92805229758443,84.26405865126019,0.28668260138010887,94.7812280799023,86.2590275038862,80.57065800784508,True,2.37371,15,790
4,174,0,0,0,93.99010287845802,281.97030863537407,84.36791752556658,0.29920851572590845,92.84667807939285,86.2442701262,80.450874114717,True,2.490884,15,790
5,174,0,0,0,88.85948094852853,266.5784428455856,84.35140966899978,0.3164224712568374,95.3687803214578,81.53967080344464,85.29666963692135,True,2.38882,15,790
6,174,0,0,0,90.91776075256803,272.7532822577041,84.24791846115593,0.308879577044123,94.66814115036759,83.42268185724492,83.47699623000078,True,2.423758,15,790
7,174,0,0,0,94.12045764812034,282.361372944361,84.35462296793918,0.29874703500808225,93.24074513943425,86.27865172946511,80.53841523603262,True,2.416856,15,790
8,174,0,0,0,94.20541959342468,282.61625878027405,83.95433850393015,0.2970612478781775,96.27309814702944,83.25820195960942,83.30748126930781,True,2.371352,15,790
9,174,0,0,0,87.70111854566795,263.10335563700386,84.2330404633045,0.3201519047880119,94.44737686100311,82.47521100332175,84.31321183024879,True,2.435669,15,790
10,174,0,0,0,95.20849587738275,285.62548763214824,84.49943230003512,0.29583995812327635,93.38920341969337,86.24507588013338,80.47396045000262,True,2.359277,15,790
11,174,0,0,0,91.3641132548182,274.09233976445455,84.33536898259624,0.30768962407001643,97.94919786004267,80.51391364775758,86.17880890928046,True,2.241372,15,790
12,174,0,0,0,91.26604674945347,273.79814024836037,84.2838739156628,0.30783216364877236,96.93985686841941,81.47820097753205,85.34407603395982,True,2.299617,15,790
13,174,0,0,0,88.93692129525286,266.81076388575855,84.23805847254069,0.31572211422703034,94.51538321919558,82.43266935740533,84.29257833952383,True,2.454767,15,790
14,174,0,0,0,93.0711195296726,279.2133585890178,84.30435606728541,0.30193525300261664,93.95313599603593,85.31114096666118,81.53731472678189,True,2.305591,15,790
15,174,0,0,0,92.88504649083168,278.6551394724951,84.20410844662172,0.30218035312760905,92.26066675434502,86.2292345129789,80.49843031907749,True,2.342491,15,790
16,174,0,0,0,89.74664653877639,269.23993961632914,84.21292102882195,0.3127801957942295,95.09585197339132,82.40920220460673,84.35169863068475,True,2.380908,15,790
17,174,0,0,0,85.47509730380072,256.42529191140216,84.20178385574016,0.3283677020628403,98.47637950591438,77.6697851374601,89.091587639519,True,2.455028,15,790
18,174,0,0,0,91.77350573793773,275.32051721381316,84.06090263778967,0.3053201537192675,94.78014880457205,83.38380268566293,83.35495767419917,True,2.388105,15,790
19,174,0,0,0,92.00426183756497,276.0127855126949,84.29242289100823,0.3053931821833351,90.44935728259436,87.20701612213622,79.61736509191113,True,2.377158,15,790
20,174,0,0,0,88.22733863795601,264.68201591386804,84.0536706264207,0.3175647213363116,93.79411303921437,82.29632288195155,84.25007171552022,True,2.382232,15,790
