Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,113,111,101,47,58.1100986398481,174.33029591954428,74.6176287700421,0.42802444851283405,65.82196128303723,72.0378390829974,70.63983860162784,True,7.109041,20,1100
2,113,119,105,69,56.027578359548755,168.08273507864627,74.45011216490254,0.4429372959100598,58.415517933166605,71.79432742049222,70.75364055563797,True,6.807268,20,1100
3,110,109,98,48,60.91594459317465,182.74783377952394,77.53311759583816,0.42426285440613193,61.72782988990765,72.85005504795018,74.88963082143172,True,7.131759,20,1100
4,117,107,98,50,49.85562807263643,149.5668842179093,71.49316076875358,0.47800127108747326,58.92209686933862,67.34305723369575,68.97342659909293,True,7.202952,20,1100
5,116,103,90,45,59.15536602806232,177.46609808418697,72.24629205109356,0.40709911825987816,63.15594420138409,70.69436822240543,67.23140672916449,True,7.102128,20,1100
6,118,115,107,47,60.63898279854914,181.9169483956474,70.16049975451858,0.3856732447046548,58.5979811212458,69.34806048399203,65.02551162433117,True,7.216911,20,1100
7,112,111,103,48,55.51181264822439,166.53543794467316,75.52598260250392,0.45351297918702055,58.44473591107061,70.76497955654409,73.59019304699216,True,7.060452,20,1100
8,117,122,111,76,64.24790827923557,192.74372483770674,71.39775985985636,0.3704284532218852,67.69967423648173,69.79487319585631,66.44287478322767,True,7.003899,20,1100
9,113,116,103,51,57.55876543859732,172.67629631579194,74.74356503652295,0.4328536494657683,63.26848310118819,74.04614466305377,68.69469121303555,True,7.132237,20,1100
10,114,109,96,51,55.823334456436925,167.47000336931077,74.10042606352599,0.4424698427939785,67.04766260351673,71.83816445908784,69.39501046107954,True,7.14286,20,1100
11,120,114,100,54,51.90360964386324,155.71082893158973,68.92295583576843,0.4426343132888283,58.629774556300035,63.33630637386993,68.09303957903421,True,7.006961,20,1100
12,115,114,101,54,59.79864113115394,179.39592339346183,72.89523207014099,0.4063371713874614,64.42983196332786,68.4065896723345,71.0007866533131,True,7.269714,20,1100
13,113,107,100,51,54.13002537136719,162.39007611410156,74.68238129551179,0.4598949830101505,60.33226771607043,72.00358894860467,70.65402723773089,True,6.97366,20,1100
14,117,120,108,48,59.93915657009375,179.81746971028124,70.94186977389296,0.3945215661648073,62.97278593518906,66.91270325674456,69.00602006564118,True,6.914119,20,1100
15,115,118,111,69,59.74959580550729,179.24878741652188,72.86529146157743,0.40650367855632824,61.38221508239037,69.05433593769793,70.3550891845336,True,6.9147,20,1100
16,114,113,98,60,61.019890261555375,183.05967078466614,73.74286204819383,0.4028351068922104,63.5363404336188,72.33699037726491,68.68059701610765,True,7.003662,20,1100
17,118,123,111,75,58.62077287153747,175.8623186146124,70.76043870786089,0.4023627077437008,59.597743050806166,62.93171062550327,71.79873653698016,True,6.906553,20,1100
18,109,104,94,37,55.47206845642938,166.41620536928815,78.46270439745919,0.47148475849058963,57.97357150362314,75.20841265799568,74.24168960782424,True,6.523272,20,1100
19,110,111,101,62,59.240559105461436,177.7216773163843,77.71913437570457,0.4373081300450881,62.72821744689332,73.11102368029643,74.8932862532103,True,6.874939,20,1100
20,111,121,111,51,61.133939910523864,183.4018197315716,76.49169878923165,0.41707164575131,61.21354393677545,74.36183817075009,71.69914197436596,True,6.759398,20,1100
