Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,5.246735436526658,15.740206309579973,9.865771592583513,0.6267879466471098,5.275830983536877,3.3050584052437277,3.2721667726796992,False,85.803217,4,2760
2,0,5,0,5,5.685277875585698,17.055833626757096,9.865771592583512,0.5784397179570364,5.999924759499147,3.2876043428310067,3.2896208350924194,True,69.776885,0,2680
3,0,5,0,5,5.631989416499422,16.895968249498267,9.86577159258351,0.5839127682354918,5.558012282761159,3.288184717626187,3.2890404602972376,False,75.866424,3,2710
4,0,1,0,1,5.23376294573482,15.701288837204459,9.865771592583512,0.6283415135454616,5.19963282809508,3.290037039581448,3.2871881383419765,False,77.837976,2,2660
5,0,5,1,5,5.246139965561971,15.738419896685913,9.865771592583512,0.6268590911506292,5.209886024110682,3.2956218998843148,3.2816032780391104,False,81.215149,2,2660
6,0,4,0,4,5.0057434410947605,15.01723032328428,9.865771592583515,0.656963459985467,4.95151945224609,3.284527936438952,3.2926972414844733,False,85.523918,3,2710
7,0,5,0,5,5.369364996980976,16.108094990942927,9.865771592583508,0.6124728962754888,5.284829333204029,3.290088864921992,3.287136313001432,False,77.309447,2,2660
8,0,9,0,9,5.502929419676185,16.508788259028556,9.865771592583515,0.597607252439499,5.449404297650064,3.2866105503913534,3.2906146275320722,True,74.513247,1,2610
9,0,5,1,5,5.404572007183643,16.21371602155093,9.865771592583513,0.6084830633193611,5.2827480271194815,3.285954458197379,3.291270719726045,False,75.691525,0,2680
10,0,3,0,3,5.184310079868348,15.552930239605045,9.865771592583506,0.63433523076318,5.205582087242072,3.295885476790685,3.28133970113274,False,93.720688,7,2910
11,0,0,0,0,5.495082169325438,16.485246507976314,9.865771592583508,0.5984606652869885,5.325937239243969,3.289400393138491,3.287824784784935,False,82.315624,4,2760
12,0,6,0,6,5.293865500390318,15.881596501170954,9.865771592583512,0.6212077980860492,5.4186891840239415,3.289572635757097,3.287652542166329,False,78.453408,3,2710
13,0,3,0,3,5.179937729606567,15.5398131888197,9.865771592583513,0.6348706688238414,5.16143566342478,3.286462836898191,3.2907623410252342,False,80.869295,2,2660
14,0,12,2,11,5.965916618876263,17.89774985662879,9.865771592583513,0.5512297172333944,5.945056356885937,3.2865445780438907,3.290680599879534,True,75.266926,5,2810
15,0,8,0,8,5.2107271478746435,15.632181443623931,9.865771592583512,0.6311193116689143,5.2624497870474665,3.2919978366945593,3.2852273412288655,False,83.51702,0,2680
16,0,2,0,2,5.123550993688939,15.370652981066817,9.86577159258351,0.6418576754504782,5.18412235901772,3.2923040477757284,3.2849211301476973,False,141.058866,5,2810
17,0,4,0,4,5.1124732336272904,15.33741970088187,9.865771592583512,0.6432484593230666,5.194771434792092,3.28594940685897,3.2912757710644533,False,133.860242,2,2660
18,0,6,0,6,5.522302968410734,16.5669089052322,9.865771592583519,0.5955107044421357,5.440835836521442,3.28990812835824,3.287317049565186,False,122.430621,0,2680
19,0,3,0,3,5.023147051917809,15.069441155753427,9.865771592583508,0.6546872900337656,4.953310523709787,3.286187558606148,3.291037619317277,False,126.125719,0,2560
20,0,1,0,1,5.302169887957423,15.90650966387227,9.86577159258351,0.6202348473085322,5.355043560640627,3.2887170586848855,3.288508119238541,False,116.896236,2,2660
