Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,1,67,26,59,35.646524257124646,89.8292411279541,49.821774672736915,0.5546275805867049,32.67376207505983,20.058234214923147,19.733204567743847,False,97.949258,8,2480
2,1,105,29,96,41.85743323603465,105.48073175480732,49.88243279600386,0.47290563846254746,38.7555734727165,19.91146717428832,19.9421500101785,False,91.955979,15,2830
3,2,86,28,74,36.18189833859672,91.17838381326372,49.82105122955406,0.5464129670425962,35.64154528238367,19.714953956461727,20.094073032676395,False,95.797559,15,2830
4,0,42,7,36,32.27746354347684,81.33920812956164,49.94642105237681,0.6140509872289309,31.38996168808789,20.05237593002237,19.853573904867975,False,66.831041,1,2130
5,0,34,4,30,30.829433894447817,77.6901734140085,49.946421052376785,0.6428923872548703,30.42914689108982,20.16397943824481,19.741970396645513,False,70.59549,4,2160
6,0,30,7,27,29.73015873833347,74.92000002060034,49.94642105237678,0.6666633881292483,30.003655316183647,19.8519167147432,20.054033120147135,False,84.231536,6,2260
7,0,28,6,25,30.525760306163207,76.92491597153128,49.946421052376785,0.649287950744869,29.86521122171241,19.87053347864911,20.03541635624122,False,84.617602,8,2360
8,0,95,26,91,40.45438494755916,101.9450500678491,49.94642105237674,0.4899347346353267,37.16091607996811,20.318896869780474,19.587052965109848,True,77.123748,4,2400
9,0,53,13,49,33.821819856415644,85.23098603816743,49.94642105237683,0.5860124747355409,32.405114422181356,20.087752619496282,19.81819721539405,False,83.395281,7,2430
10,1,53,8,50,31.49751065223401,79.3737268436297,49.88356465407097,0.6284644382686496,30.99454744325655,19.939212149808483,19.91663399464605,False,76.328757,7,2310
11,0,57,17,49,32.98408554183105,83.11989556541424,49.946421052376834,0.6008960996957663,31.48155604246217,20.002110447564903,19.90383938732541,False,97.731256,15,2830
12,0,41,7,37,30.309931632165558,76.38102771305721,49.94642105237681,0.6539113513896666,30.983407320895395,19.77181866844729,20.13413116644304,False,77.204642,7,2310
13,0,38,5,35,30.429827454217655,76.68316518462849,49.94642105237674,0.6513348911996755,30.772911189813605,20.06809520302387,19.837854631866467,False,75.220528,5,2210
14,0,29,4,26,28.824159197465047,72.63688117761191,49.946421052376785,0.6876179186472455,28.6209060517968,20.00165962901912,19.904290205871206,False,78.291794,5,2210
15,0,63,18,55,33.985537373761126,85.64355418187805,49.9464210523768,0.5831894942882384,32.75992250277593,19.681298859761934,20.224650975128366,False,71.195939,0,2080
16,0,46,11,43,32.06295010450527,80.79863426335328,49.9464210523768,0.6181592239490403,32.48750506896988,19.85302176995908,20.052928064931216,False,81.825827,5,2330
17,0,50,8,44,31.532754035640238,79.4625401698134,49.946421052376756,0.6285530382698569,30.24068023176444,19.85558923655526,20.05036059833506,False,72.725886,5,2210
18,0,54,8,50,34.12673379085397,85.999369152952,49.946421052376806,0.5807765980648749,32.63422500551894,20.19937497727464,19.70657485761567,False,80.484006,6,2380
19,0,40,6,36,30.79020997007018,77.59132912457686,49.94642105237678,0.6437113736276542,31.61284747701221,19.651244342402507,20.254705492487815,False,84.478825,9,2410
20,0,52,9,47,35.878650178460354,90.41419844972009,49.946421052376856,0.5524178935253446,33.10898491972658,20.27379066785838,19.63215916703194,False,76.937227,4,2280
