Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,179,182,177,119,22.333618259098735,67.00085477729621,17.959372532346507,0.26804691659593854,22.29308436715283,18.168153212744574,16.26305724089246,True,47.922172,15,4630
2,178,181,172,114,21.481500408044234,64.4445012241327,18.705393175137115,0.29025584525949377,21.85033089982707,17.084840342384606,18.918820300187846,True,48.345395,15,4630
3,180,184,176,129,26.599882495319203,79.7996474859576,17.297110626106523,0.21675672977315227,23.88112785207592,17.85658241882914,15.00597514808868,True,49.810668,15,4630
4,180,183,179,125,24.723549117947798,74.17064735384339,17.159201921323987,0.23134760897344153,20.340266228216123,17.45742742791326,15.338654048933668,True,49.241872,15,4670
5,181,180,171,121,21.41477452393498,64.24432357180494,16.348870131602947,0.254479605709134,24.44876202693947,13.76975531672226,17.405124316742388,True,47.897716,15,4630
6,179,183,177,120,26.361412226671295,79.08423668001389,18.071548996811504,0.22851012737129361,22.37387761500497,17.328204834574716,17.145243556315982,True,45.2929,15,4670
7,179,185,176,122,23.327066083839938,69.98119825151981,18.319195216978283,0.2617731001280824,24.144203160745192,18.02220574757074,16.627279895885135,True,45.9012,15,4630
8,179,186,173,118,24.565533469501425,73.69660040850428,17.93918050392325,0.24341937626003632,19.96210587511303,18.03396831991251,16.399137018037237,True,46.115216,15,4630
9,182,187,175,137,21.49218726223509,64.47656178670526,15.502675875558086,0.2404389354203229,25.817624743332093,14.388905904520545,15.174683426032354,True,48.428427,15,4630
10,178,185,174,127,22.34502633385726,67.03507900157177,19.077222181940453,0.28458565971844607,22.37472366721466,19.862044816568268,16.313356173408874,True,46.630838,15,4590
11,178,185,177,132,23.11311467958187,69.33934403874561,18.978287059872514,0.2737015661594344,23.784961195245973,16.494948402462956,19.636840340705852,True,48.878726,15,4670
12,179,177,169,118,22.920972180086657,68.76291654025997,18.062217996522204,0.26267382050246463,21.923621180744192,18.94652237596124,15.520535149636462,True,47.870288,15,4590
13,178,187,176,126,21.79125213993344,65.37375641980032,18.88601895911137,0.2888929746951362,20.233938002693925,17.682366686807548,18.41962120207746,True,47.112535,15,4590
14,180,177,171,121,25.22733386306797,75.6820015892039,17.338796713992423,0.22910066263979223,19.822756604369914,15.930016798981987,16.975814239891555,True,47.982011,15,4630
15,178,187,177,126,22.1310184190054,66.3930552570162,19.036357516314865,0.2867221193937022,22.906047593612918,19.92602560125863,16.23694035470379,True,46.322269,15,4590
16,176,186,179,124,27.59732180589316,82.79196541767948,20.476851498984246,0.247328969612933,22.57056652757384,20.33752924209703,18.946094136892963,True,47.195977,15,4630
17,182,183,174,130,20.35061002301977,61.05183006905931,15.494765281257877,0.2537969011531815,20.506653488072388,14.715288284592962,14.82580769548521,True,46.945094,15,4630
18,180,186,173,137,23.29390912594886,69.88172737784659,17.154073850373095,0.2454729511424636,22.000056960289204,17.351277016179893,15.453321477024573,True,48.563285,15,4670
19,180,181,173,128,23.384388005028562,70.15316401508568,17.137452259170118,0.24428623426713716,22.249708644123668,16.038713333843024,16.75385934315669,True,47.562146,15,4670
20,177,186,178,126,22.764118550356915,68.29235565107075,19.746044231890743,0.2891398904553843,21.72181396181779,20.661982049162503,17.06296065061532,True,47.674997,15,4670
