Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,179,185,178,123,23.583384902178857,70.75015470653656,18.052785276832672,0.2551624848272563,26.310934528668014,16.996445517483842,17.46890082422071,True,69.372892,15,4750
2,178,182,173,140,23.26560814913264,69.79682444739791,18.815195337946683,0.2695709365993675,25.153346675342387,18.504377194573927,17.539148290659988,True,67.548594,15,4630
3,173,184,181,125,28.124961453689252,84.37488436106776,23.288600965333327,0.27601342676422264,25.662557614564804,23.638572496529044,20.702456383292922,True,66.682003,15,4630
4,177,185,176,134,26.115469185503397,78.34640755651019,19.61733616688084,0.2503922870073031,25.461354845093123,20.519980291800678,17.125177811001766,True,64.472192,15,4630
5,180,182,170,135,25.36673949218281,76.10021847654843,17.195303407387005,0.22595603208006595,25.937350190518462,17.528938244611304,15.327465430026624,True,63.59232,15,4670
6,180,188,180,139,26.381463065501805,79.14438919650541,17.216061849051314,0.2175272564970592,24.942156926576015,19.590412380841805,13.209452583524609,True,68.522861,15,4630
7,175,186,179,128,30.116110519293436,90.3483315578803,21.40003898149567,0.23686147394748575,26.999575207544073,20.165676462967276,20.823632956079248,True,66.198961,15,4630
8,178,181,171,124,25.56398513845932,76.69195541537796,19.095047726581765,0.24898371182687176,26.68426442374819,19.893351958817323,16.34156603146363,True,65.571421,15,4630
9,179,182,175,129,25.777745174669718,77.33323552400915,18.132892218150342,0.23447735110631365,27.311799123955296,17.492201398913586,17.031626305591406,True,67.540686,15,4630
10,171,180,173,120,28.208427637509832,84.6252829125295,24.860125960706537,0.2937671237850099,28.050693530952554,26.662878754308263,20.89510145772481,True,65.963616,15,4630
11,175,182,174,129,28.888870715273075,86.66661214581923,21.53329714359013,0.24846127719126365,24.71954769532861,21.467718883404252,19.598316098630356,True,65.138962,15,4630
12,179,182,168,129,25.263589031812224,75.79076709543668,18.163609072258083,0.23965464090614416,23.250453774816503,17.555701639666275,16.958812246058162,True,64.478053,15,4630
13,176,185,171,135,29.292321750240077,87.87696525072023,20.72214674166613,0.23580862951450515,29.804672885475224,19.95850114599475,19.46108389921355,True,67.499929,15,4630
14,173,185,174,130,24.530650362770835,73.5919510883125,23.321511703586804,0.3169030221199096,28.173221688884404,23.247583026772887,21.162075724067716,True,64.207715,15,4630
15,174,172,168,105,28.280101117462262,84.84030335238678,22.512660327618555,0.2653533690716726,23.967367630359412,21.430147330281365,21.350010341161685,True,66.610584,15,4670
16,175,179,170,123,30.738361939174887,92.21508581752465,21.69063111782242,0.23521781632068176,22.158664623118344,19.903049917693977,21.2244795240572,True,64.966556,15,4670
17,175,186,175,140,27.224354623978734,81.6730638719362,21.48721871911119,0.2630881921217412,27.187644222480397,19.03274927424539,22.041243245027506,True,65.536866,15,4630
18,179,173,166,133,23.26465173788913,69.7939552136674,17.98334674891834,0.2576633849430667,23.4569940757775,17.177339023413275,17.247600775676645,True,67.134095,15,4630
19,176,183,175,133,26.28823320172723,78.8646996051817,20.431709802059537,0.2590729427024547,29.206869558296027,19.94612193335027,19.28269865344558,True,65.502666,15,4670
20,177,182,170,128,25.056716966916728,75.17015090075019,19.80010374013945,0.2634038046069939,26.63128098637433,19.225596303826702,18.53619240160795,True,64.668697,15,4670
