Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,76,22,6,17,114.98891041272624,344.96673123817874,106.52989387948733,0.30881208021748296,116.01004459436353,101.79252570105457,101.61927936667618,True,8.257698,12,760
2,77,11,1,10,118.77444816861608,356.32334450584824,105.80712480990124,0.2969413215309688,110.22353470868428,105.73034942430417,96.1547158202848,True,9.26781,15,910
3,76,21,3,19,116.45180037641036,349.3554011292311,106.32879195771031,0.3043570862623587,116.02791372068297,101.66544944042317,101.71307024921732,True,7.950819,15,910
4,77,12,2,10,120.45066517161372,361.3519955148412,105.93501067253477,0.29316293250740855,109.1912787044172,107.14222769232099,94.8572387575767,True,9.283935,15,910
5,76,12,4,8,110.57248651703924,331.7174595511177,106.93438445854513,0.3223658610048728,116.37150398257884,95.9027746268384,107.86353464956105,True,6.094774,10,660
6,76,14,4,10,119.20892645085692,357.6267793525708,106.50426036402453,0.29780840393673647,111.70922084640021,104.5812474514152,98.86131647748336,True,6.372635,11,710
7,77,14,3,11,116.33567182859741,349.00701548579224,105.96017042107016,0.30360470053469085,111.0734152474026,102.46758449583375,99.47931052815785,True,8.47086,15,910
8,76,18,1,17,121.096289350202,363.28886805060597,106.88734994032276,0.29422137406487614,109.36215979601036,109.05911909292324,94.63459066288715,True,7.375851,11,710
9,76,18,1,17,119.02002048230683,357.0600614469205,106.8424442583567,0.2992282133862781,112.21126889742263,103.86763071762863,99.78653957853223,True,5.827024,9,610
10,77,22,2,20,113.22918027968403,339.6875408390521,105.82842367207792,0.31154637997812423,115.01352516728282,96.67404190642858,105.25839095892233,True,7.684597,15,910
11,77,17,4,13,111.30109383135459,333.9032814940638,106.26106751998752,0.3182390632536406,116.6751873309037,98.47507939923003,103.7889869006907,True,9.615545,15,910
12,76,19,2,18,118.07571086998595,354.22713260995783,106.581622704034,0.3008849771578391,109.95819847386169,103.36467841633038,100.11467457574003,True,4.565396,8,560
13,76,14,2,12,114.42300634640793,343.2690190392238,106.57167076419105,0.3104610811149654,115.40263274016833,99.3236796376182,104.17414827374921,True,5.72949,10,660
14,76,15,3,13,113.84072547635341,341.5221764290602,106.60299304575081,0.31214076391872025,115.91828134814882,98.80923328613625,104.66761155632612,True,7.021089,11,710
15,76,16,3,13,114.07110349575441,342.21331048726324,106.67665187568441,0.3117256068263154,115.96252517795978,101.54627080391397,102.0094542869938,True,8.355708,15,910
16,76,11,3,8,115.325114614821,345.975343844463,106.5880902959951,0.30808001839551014,114.6339701527127,100.57141983984079,102.92484201396998,True,5.072648,8,560
17,76,12,2,10,113.62466591132967,340.87399773398903,106.62408499094383,0.3127961818729014,117.37527926105811,98.93910108127311,104.62148036438745,True,6.509286,10,660
18,77,14,1,14,120.57012614338036,361.7103784301411,106.05602899312117,0.29320703888402333,111.90378164359427,105.62639522046815,96.40300264128392,True,7.963801,15,910
19,76,17,3,14,116.18824351269234,348.564730538077,106.8335122565996,0.30649547385841774,114.84735183483195,100.8033347330983,102.84492153457373,True,6.325105,10,660
20,76,19,5,15,117.51088477668306,352.5326543300492,107.01258113164029,0.30355367032596264,113.37149509695881,104.90795319444548,98.86165089129045,True,5.534912,9,610
