Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,5,0,5,6.705131464199485,20.115394392598454,10.659046919288139,0.5298950003789228,6.814293274115588,3.494088597067862,3.665453382459601,False,31.35347,3,1510
2,0,2,0,2,6.014814653275524,18.044443959826573,10.659046919288137,0.5907107441503331,6.214455649189512,3.5621288508126603,3.597413128714804,False,30.222997,2,1340
3,0,0,0,0,6.744475237035592,20.233425711106776,10.659046919288143,0.52680386759406,6.816176784799719,3.5135837640322496,3.6459582154952166,False,29.209437,0,1360
4,0,3,0,3,5.819606914556356,17.45882074366907,10.659046919288144,0.61052502203812,5.811868704234857,3.6415359189886853,3.5180060605387773,False,29.746199,0,1360
5,0,4,0,4,6.677040202216233,20.0311206066487,10.659046919288144,0.5321243443439809,6.67125214888824,3.5991473097507116,3.560394669776753,False,26.485818,0,1360
6,0,1,0,1,6.777254490636992,20.331763471910975,10.659046919288137,0.5242558981179363,6.733960343545527,3.5885767078586888,3.5709652716687774,False,26.45426,0,1360
7,0,9,0,9,6.8796291580571705,20.63888747417151,10.659046919288144,0.5164545294714836,6.829375153578659,3.4784809949235935,3.681060984603872,True,40.82408,1,1650
8,0,1,0,1,6.129835311497596,18.38950593449279,10.659046919288148,0.5796266064601121,5.889467842635197,3.5573222391391845,3.602219740388282,False,23.521864,0,1360
9,0,6,0,6,5.937422546278677,17.812267638836033,10.659046919288137,0.5984104402321156,5.967182892975896,3.568051213197229,3.5914907663302365,False,30.436962,2,1340
10,0,0,0,0,6.454426260873999,19.363278782621997,10.659046919288137,0.5504773772536051,6.36393411495457,3.6422065526199163,3.5173354269075476,False,27.575251,0,1360
11,0,5,0,5,6.768916494795541,20.306749484386625,10.659046919288139,0.5249016799800296,6.7164161574268695,3.561536937571968,3.5980050419554974,False,28.997472,1,1410
12,0,2,0,2,5.969001628578932,17.907004885736796,10.659046919288144,0.5952445418596071,6.090434939284488,3.5810318052211665,3.5785101743062975,False,27.518664,0,1360
13,0,1,0,1,5.990115449594221,17.970346348782662,10.659046919288139,0.5931464376038694,5.853299906429376,3.573613105091236,3.5859288744362248,False,23.771462,0,1360
14,0,1,0,1,6.380004281664389,19.140012844993166,10.659046919288139,0.5568986293588846,6.389256900932638,3.570080131455262,3.589461848072202,False,26.32782,0,1240
15,0,3,0,3,6.16611689782939,18.49835069348817,10.659046919288144,0.5762160689839427,6.309653630839943,3.642672122643001,3.5168698568844654,False,28.024715,0,1360
16,0,5,1,5,6.83859483964406,20.51578451893218,10.659046919288137,0.5195534642826775,6.861853106186329,3.5913359542165684,3.568206025310898,False,25.249472,0,1360
17,0,2,0,2,6.591051696606199,19.773155089818594,10.659046919288144,0.5390665713625338,6.758544051421643,3.540442766018211,3.619099213509252,True,32.776583,2,1580
18,0,1,0,1,5.977266982297462,17.931800946892388,10.659046919288135,0.5944214388089873,6.012054850116983,3.5467824125766083,3.6127595669508565,False,27.388098,1,1290
19,0,2,0,2,6.050900600422638,18.152701801267916,10.659046919288139,0.5871879038162591,5.967807630968737,3.5094605957970098,3.6500813837304547,False,32.211329,0,1360
20,0,2,0,2,6.581485352116516,19.74445605634955,10.659046919288137,0.5398501173629614,6.587487827409716,3.614386676609951,3.545155302917514,False,26.766944,1,1410
