Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,4.939208192142766,14.8176245764283,9.865771592583513,0.6658133050744088,4.982827419269874,3.2975572909183297,3.2796678870050964,False,98.949964,2,2660
2,0,5,0,5,5.305612531041238,15.916837593123713,9.865771592583513,0.6198323966593502,5.035244402874374,3.287850995054509,3.289374182868918,False,93.190901,0,2680
3,0,2,0,2,4.8311203988093565,14.493361196428069,9.865771592583513,0.6807097027993039,4.8144242575745855,3.291031776923204,3.2861934010002223,False,116.759935,4,2760
4,0,5,0,5,5.3374190919322615,16.012257275796784,9.865771592583512,0.6161387131529575,5.1431166766439365,3.280820587662904,3.2964045902605204,False,97.705761,4,2760
5,0,6,0,6,5.000583217554187,15.00174965266256,9.865771592583512,0.6576413965708661,4.9539484563091305,3.284515012507115,3.2927101654163087,False,99.712105,0,2680
6,0,6,0,6,4.843648094526202,14.530944283578606,9.865771592583512,0.6789491033788356,4.84869343569022,3.2847355475028652,3.2924896304205595,False,104.7657,2,2660
7,0,6,0,6,5.234491535727664,15.703474607182994,9.865771592583513,0.6282540545562297,5.176590431801295,3.288645887405072,3.288579290518354,True,98.460628,4,2760
8,0,0,0,0,4.6157430342326,13.8472291026978,9.865771592583515,0.7124726195698897,4.672949974733961,3.282463824257957,3.2947613536654705,False,113.82042,0,2680
9,0,12,1,12,5.537297794541984,16.61189338362595,9.86577159258351,0.593898080414363,5.456450253818455,3.278379281564693,3.298845896358733,True,89.941958,0,2680
10,0,14,1,13,5.442635098499367,16.327905295498102,9.865771592583513,0.6042276344721135,5.5782181680528735,3.286105216524537,3.291119961398887,False,79.463662,0,2680
11,0,7,0,7,5.417424883051085,16.252274649153257,9.86577159258351,0.6070394332831137,5.21870426047213,3.29323199728303,3.2839931806403944,False,96.843384,3,2710
12,0,6,0,6,5.282096541156918,15.846289623470753,9.865771592583512,0.6225919017642345,4.817228486227027,3.279657461805011,3.2975677161184143,False,86.660071,3,2710
13,0,9,0,9,4.9335279638992935,14.80058389169788,9.865771592583513,0.6665798906837412,5.189425750769427,3.2917009475980774,3.285524230325347,False,64.65979,0,2680
14,0,6,0,6,5.3017683336721175,15.905305001016352,9.865771592583508,0.6202818237030402,5.212491314490005,3.297750718780694,3.279474459142732,False,65.441647,2,2780
15,0,11,0,11,5.839218051319359,17.517654153958077,9.865771592583515,0.5631902254648843,5.938080024196216,3.289555782199548,3.2876693957238765,True,57.807318,3,2710
16,0,5,0,5,5.415980993132889,16.247942979398665,9.86577159258351,0.6072012688063139,5.239066254531887,3.287110902606325,3.2901142753171007,False,61.137748,3,2710
17,0,12,1,12,5.1427889423663435,15.42836682709903,9.865771592583512,0.6394566387451235,5.147519539654116,3.2867099656132366,3.290515212310189,False,64.147561,4,2760
18,0,1,0,1,5.079234114568785,15.237702343706356,9.865771592583512,0.6474579546212478,5.102113832566216,3.2876696274774204,3.2895555504460043,False,62.081021,0,2680
19,0,7,0,7,5.109651206393827,15.32895361918148,9.865771592583513,0.6436037212767245,5.127186588642619,3.283975097092746,3.293250080830679,False,69.618417,2,2660
20,0,7,0,7,5.147134794875593,15.441404384626779,9.865771592583512,0.6389167297765818,5.073823985914832,3.286186098255291,3.291039079668135,False,68.997034,5,2810
