Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,4.481355908899985,13.444067726699956,9.865771592583513,0.7338382841519062,4.461840027857311,3.2936977357206203,3.283527442202806,False,44.609448,6,400
2,0,4,0,4,4.553043263777654,13.659129791332962,9.865771592583513,0.722284050543511,4.559743508505699,3.284512168376641,3.2927130095467843,False,27.221056,5,350
3,0,8,2,6,4.549474688599805,13.648424065799414,9.865771592583513,0.7228506049504593,4.446293640900779,3.2822042590496414,3.2950209188737842,False,27.927227,5,350
4,0,3,0,3,4.562990786732326,13.688972360196978,9.865771592583515,0.720709439173822,4.4679744354057105,3.2899337665081547,3.2872914114152714,False,39.467702,6,400
5,0,1,0,1,4.626650233603862,13.879950700811587,9.865771592583513,0.7107929851657645,4.654710200580282,3.2919613630058233,3.285263814917603,False,27.647541,5,350
6,0,6,0,6,4.462990830818073,13.388972492454219,9.86577159258351,0.7368580074493154,4.4146331025241015,3.3016559882715657,3.2755691896518577,False,38.36942,6,400
7,0,8,2,6,5.698509849703288,17.095529549109862,9.86577159258351,0.5770965774556662,5.21357992288027,3.28768028963495,3.289544888288475,False,23.679636,5,350
8,0,2,0,2,4.520610875578074,13.56183262673422,9.865771592583512,0.727465960104483,4.430133216812155,3.2866077009959223,3.2906174769275047,False,37.283012,6,400
9,0,5,2,3,4.8322336616013875,14.496700984804162,9.865771592583512,0.6805528790947045,4.736254164876734,3.2818296762395174,3.2953955016839074,False,24.947562,5,350
10,0,2,0,2,4.358774806025398,13.076324418076194,9.86577159258351,0.7544758968311812,4.5321931596011495,3.285041276625975,3.2921839012974483,False,39.008431,6,400
11,0,10,3,7,4.715129299477182,14.145387898431546,9.86577159258351,0.6974550053645002,4.42413487987525,3.2876906104210764,3.289534567502349,False,43.051438,7,450
12,0,6,0,6,4.8970508081964415,14.691152424589324,9.86577159258351,0.6715451114693133,4.713063891519579,3.2834390858380624,3.2937860920853623,False,26.324196,5,350
13,0,1,0,1,4.548146310618513,13.64443893185554,9.86577159258351,0.7230617280678349,4.561129143017533,3.2929632795749675,3.284261898348458,False,37.499269,6,400
14,0,3,0,3,4.484718627197097,13.45415588159129,9.865771592583512,0.7332880397262528,4.945065750108704,3.2847071010769735,3.2925180768464535,False,34.992474,6,400
15,0,4,0,4,4.7040332097970845,14.112099629391253,9.865771592583513,0.6991001942783966,4.682906837687336,3.286254516273271,3.2909706616501535,False,28.124765,5,350
16,0,1,0,1,4.418070692735689,13.254212078207068,9.865771592583512,0.7443499118899024,4.485902639577057,3.2847577704649504,3.2924674074584748,False,30.133466,5,350
17,0,3,0,3,4.409213190379051,13.227639571137152,9.865771592583513,0.745845208400653,4.603846876931119,3.2870026160127983,3.2902225619106265,False,39.124298,6,400
18,0,1,0,1,4.523999065689501,13.571997197068502,9.865771592583513,0.7269211339591554,4.456025738930349,3.2932141959009824,3.2840109820224437,False,29.6689,5,350
19,0,1,0,1,4.530941871779443,13.592825615338327,9.865771592583515,0.7258072656689457,4.649359111605378,3.284261999234696,3.292963178688728,False,29.668984,5,350
20,0,4,0,4,4.512402301074988,13.537206903224963,9.865771592583508,0.7287893036659718,4.632655732676563,3.292734852313919,3.2844903256095064,False,27.952266,5,350
