Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,76,0,0,0,127.89516577558304,383.6854973267491,106.52989387948733,0.2776489979989152,131.4062546521312,98.68618174043479,104.72562332729593,True,0.378491,3,310
2,76,1,0,1,134.7266649898412,404.1799949695236,106.6654659208443,0.2639058519679758,133.58592338831835,103.47672733215663,100.07714930307942,True,0.411872,3,310
3,76,2,0,2,136.2313264206061,408.6939792618183,106.980917237616,0.26176289024576427,126.84729377842778,105.80564775185853,97.94077172300362,True,0.365436,3,310
4,76,1,0,1,129.69051413063627,389.0715423919088,106.6496276463577,0.2741131540762504,133.70132030239188,98.8326131454382,104.71669914126706,True,0.296821,2,260
5,76,1,0,1,130.7669386325753,392.3008158977259,106.8642876375362,0.2724039392908019,135.2061825258651,99.37011160063489,104.31635331734049,True,0.303713,2,260
6,76,2,0,2,132.87631802386144,398.6289540715843,106.8118243479804,0.26794798334894543,126.95763710494037,105.02913513907163,98.59447368544879,True,0.296662,2,260
7,76,2,1,1,133.4924223296594,400.4772669889782,107.09538754097227,0.26741939273152227,135.23441286975967,102.14573610943367,101.729796040156,True,0.56516,5,410
8,76,0,0,0,134.14249543523502,402.4274863057051,106.70082936806382,0.2651429959409091,127.33446732756833,105.0358075974611,98.54559736899519,True,0.297376,2,260
9,76,3,1,2,134.94668121461763,404.8400436438529,106.4602148782998,0.2629685885815073,133.32857522029752,103.54100113221067,99.86497166664498,True,0.50157,4,360
10,76,2,1,2,130.2208165075279,390.6624495225837,106.42580342425889,0.2724239392711496,136.04481957163682,98.21904793115719,105.20775844546192,True,0.541233,4,360
11,76,1,0,1,130.6072600971681,391.8217802915043,106.91940317242965,0.27287764118902386,132.30579844601138,100.92423811391942,102.73710145734195,True,0.295138,2,260
12,76,0,0,0,125.42712613918471,376.28137841755415,106.64468074550122,0.28341737556610924,135.92770765259013,96.1376008231812,107.39327959923853,True,0.334005,2,260
13,76,1,0,1,126.9523208639841,380.8569625919523,106.51536638452828,0.27967288732134366,131.11418646752637,99.49380074429807,104.04226336950273,True,0.301937,2,260
14,76,0,0,0,135.38579265585653,406.1573779675696,106.80907000289135,0.2629745901388494,129.9673095108829,105.18028199618628,98.48115971293245,True,0.304675,2,260
15,76,0,0,0,128.96677797026027,386.9003339107808,106.87405403532992,0.2762314856517417,133.91165024187057,95.74398510624046,107.920067577048,True,0.30032,2,260
16,76,0,0,0,135.8951886834241,407.6855660502723,106.77309847883089,0.2619006101031905,134.11845252646756,103.41581744970442,100.1843269945269,True,0.383391,3,310
17,76,0,0,0,127.43023975253858,382.29071925761576,106.94322852663973,0.2797431984075278,133.081150060186,98.20861871327506,105.53293466129267,True,0.356676,2,260
18,76,0,0,0,133.21322748930575,399.6396824679173,106.84735130077576,0.2673592137821633,130.26596496839517,103.51907862133685,100.09890786179164,True,0.296199,2,260
19,76,0,0,0,129.20252331886957,387.6075699566087,106.95313824328433,0.27593150013880624,131.96218370706265,101.57154934225527,102.16657602564399,True,0.303498,2,260
20,76,1,0,1,128.11262024491472,384.33786073474414,106.9562771239258,0.2782871219594551,133.32525641798716,100.85978958254148,102.89098711849105,True,0.29378,2,260
