Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,4,0,4,5.0347440875645555,15.104232262693667,10.63709141149216,0.7042457522164159,5.049239835548377,3.588230489903076,3.5302558005472995,False,33.895,4,1440
2,0,1,0,1,5.146488575491618,15.439465726474854,10.637091411492152,0.6889546309398633,5.039661311918648,3.5401556361183615,3.578330654332013,False,30.564002,1,1290
3,0,4,0,4,5.0694976244315555,15.208492873294666,10.637091411492158,0.6994178515985857,5.178043439338654,3.5019491301176227,3.6165371603327525,False,26.438998,1,1290
4,0,3,0,3,5.578773446671482,16.736320340014444,10.637091411492152,0.6355693005027037,5.629412042969432,3.5828877559134384,3.535598534536935,False,26.791002,0,1360
5,0,2,0,2,5.559883827645972,16.679651482937917,10.637091411492149,0.6377286373383237,5.568968641497121,3.5500620476363434,3.5684242428140296,False,28.127999,1,1290
6,0,0,0,0,5.208423157956739,15.625269473870217,10.637091411492152,0.6807621096890725,5.235649064789254,3.568595997951494,3.54989029249888,False,25.072001,2,1340
7,0,4,0,4,5.869449946955211,17.608349840865632,10.637091411492158,0.6040935980727445,5.809529166953888,3.5458334725345755,3.5726528179158006,False,23.665,2,1340
8,0,5,0,5,6.026974808054845,18.080924424164536,10.637091411492156,0.5883046221506267,6.019292954810095,3.5692013744294075,3.5492849160209694,False,31.428,4,1440
9,0,1,0,1,5.158048791147161,15.474146373441483,10.637091411492154,0.6874105462611338,5.2782644509393695,3.5206140472041323,3.5978722432462424,False,25.952987,2,1340
10,0,3,0,3,5.245442229808002,15.736326689424004,10.637091411492156,0.6759577137300461,5.260240952319036,3.54976493374789,3.568721356702486,False,26.355,1,1290
11,0,4,0,4,5.175659680352504,15.526979041057512,10.637091411492149,0.685071537957565,5.22439277368445,3.565217722071917,3.553268568378457,False,24.423001,1,1290
12,0,2,0,2,5.307785777352396,15.923357332057186,10.637091411492156,0.6680181314575774,5.251674236756878,3.5639655979328206,3.5545206925175523,False,27.195999,2,1340
13,0,1,0,1,5.3555250268564505,16.06657508056935,10.637091411492158,0.6620634054333384,5.291487510411342,3.5739605612105985,3.544525729239778,False,22.743001,0,1240
14,0,4,0,4,5.425361857145341,16.276085571436024,10.637091411492156,0.6535411333889697,5.445506560866555,3.5116107340248535,3.6068755564255204,False,25.463001,2,1340
15,0,4,0,4,5.401874731735707,16.205624195207122,10.637091411492152,0.656382702903731,5.484213362395479,3.5785709279949045,3.539915362455471,False,28.925001,3,1390
16,0,0,0,0,5.355943128911887,16.06782938673566,10.637091411492152,0.6620117226458292,5.297118691909393,3.578171083116179,3.540315207334196,False,28.631999,1,1290
17,0,0,0,0,5.346205274830871,16.038615824492613,10.637091411492142,0.6632175449484993,5.114356431395606,3.5830332848821387,3.535453005568237,False,25.638002,1,1290
18,0,5,0,5,5.28702794231479,15.86108382694437,10.637091411492156,0.6706408923595851,5.427775616101064,3.5747996065849352,3.543686683865441,False,24.815999,2,1340
19,0,1,0,1,5.165741945008658,15.497225835025972,10.637091411492154,0.6863868104348578,5.163934879060469,3.5920216592432013,3.526464631207176,False,25.84,1,1290
20,0,3,0,3,5.1409897099645505,15.422969129893652,10.637091411492161,0.6896915452469371,5.220503737961785,3.5398340800810457,3.5786522103693312,False,24.364006,1,1290
