Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,76,4,0,4,125.73692526393707,377.2107757918112,105.68021762335677,0.2801622445740612,126.2087469535349,100.09112040989444,102.91792497962679,True,6.989135,15,830
2,76,4,1,3,126.3273134167254,378.9819402501762,106.12773783229281,0.2800337603481449,127.44620108315769,101.62065345394632,101.64400376063116,True,6.337712,15,830
3,76,3,1,2,126.0116077431056,378.03482322931677,105.71642867720612,0.2796473292437356,126.61345152702116,102.06196047735646,100.91210517234579,True,6.828852,15,830
4,76,3,1,2,126.37485679677796,379.1245703903339,105.49547836501323,0.2782607264319446,126.46050864958487,100.82737832743977,101.99238622826218,True,6.690518,15,830
5,76,0,0,0,126.37930805384735,379.13792416154206,105.67628036590168,0.2787278022888457,125.73699850599557,103.77833799712425,99.22786368080472,True,7.12956,15,830
6,76,7,0,7,131.21785947396083,393.65357842188246,105.91686892726047,0.2690611104105049,126.1469799263334,104.05313816324549,99.11166242135505,True,6.107417,15,830
7,75,2,0,2,129.50464748231673,388.5139424469502,106.83133958301417,0.2749742748231011,128.56955281670287,102.12915630304357,102.7019163229866,True,5.81353,15,830
8,76,6,1,5,128.20342266583853,384.6102679975156,105.7441513215258,0.2749384509989444,130.57610470841925,99.48556431072655,103.55109452807399,True,6.202062,15,830
9,76,4,1,3,126.20410607756443,378.61231823269327,105.92863577890881,0.2797812714424299,126.87731320938266,102.28283737132729,100.89767593234302,True,6.113038,15,830
10,75,4,0,4,125.43781743097696,376.3134522929309,106.75460435207123,0.2836853258941459,129.92877636747176,100.04467811826042,104.70270190459203,True,5.850683,15,830
11,75,2,0,2,129.19779395381406,387.59338186144214,106.81973082727546,0.27559740652502074,126.75462320375055,104.1342296332345,100.71342459447352,True,5.59515,15,830
12,76,1,0,1,127.30232404804175,381.90697214412523,105.74614631162217,0.27688980307936184,124.2937830636334,102.5277538638562,100.50279793046604,True,7.298768,15,830
13,76,2,0,2,125.43809802969255,376.31429408907763,105.47890424468659,0.2802947055200582,128.02669328475665,99.35637417367428,103.56352979671793,True,7.040463,15,830
14,75,1,0,1,129.43011862012494,388.2903558603748,106.50609461482505,0.2742949779909639,129.04773752826605,102.12312380407475,102.50604282755522,True,6.068377,15,830
15,76,3,0,3,126.52505666093225,379.57516998279675,105.86137809942184,0.27889437052539484,131.92369001532558,100.56464729971421,102.58238530627585,True,5.823016,15,830
16,75,3,0,3,131.97896911396407,395.9369073418922,106.86693197384317,0.2699089930547025,123.92211435326396,107.40674968591861,97.40893520657234,True,5.986654,15,830
17,75,3,0,3,128.92151757361674,386.76455272085025,106.66462838894392,0.27578698109371413,129.82200675938276,101.46695160285907,103.22855254331547,True,6.822234,15,830
18,75,3,0,3,128.0392539841472,384.1177619524416,106.74525631315316,0.2778972150899117,128.66945422364148,102.19241748293159,102.55344610871374,True,6.046743,15,830
19,75,1,0,1,128.53234461883486,385.5970338565046,106.61539396287576,0.2764943311326182,131.43035806485395,100.08622616090575,104.61116701755093,True,5.657834,15,830
20,75,2,0,2,125.88264241637754,377.64792724913264,106.58143983683851,0.28222434745822716,129.98244788235763,99.3494754498088,105.33888246989562,True,6.099537,15,830
