Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,4.728042694755193,14.18412808426558,9.865771592583512,0.6955500919036108,4.829455420414922,3.2833268877424326,3.2938982901809934,False,154.331612,0,1480
2,0,5,0,5,4.933895184398673,14.80168555319602,9.865771592583513,0.6665302784015209,4.975173196369238,3.294924552993382,3.282300624930042,False,139.554198,0,1480
3,0,0,0,0,4.935500079027742,14.806500237083226,9.865771592583512,0.6663135403107925,4.682287487280584,3.284222768526124,3.293002409397302,False,164.711363,4,1560
4,0,7,0,7,5.23981721331633,15.719451639948991,9.865771592583513,0.6276155058431496,4.826688940806438,3.2822384643213907,3.294986713602035,False,158.464026,4,1560
5,0,2,0,2,5.035713017403116,15.107139052209348,9.865771592583506,0.65305360323275,4.631231908543523,3.2886379085541297,3.288587269369294,False,158.692019,3,1510
6,0,2,0,2,4.820372216357376,14.461116649072128,9.865771592583515,0.6822275092578369,4.764975715938798,3.2911099037400335,3.286115274183394,False,153.163888,3,1510
7,0,6,0,6,4.720747023004472,14.162241069013417,9.865771592583512,0.6966250288006706,4.8009186725753,3.2856116226876,3.2916135552358274,False,148.483897,2,1460
8,0,2,0,2,4.824977400781005,14.474932202343016,9.865771592583512,0.6815763593688243,4.82042080529085,3.2954161657034895,3.281809012219937,False,137.819819,2,1460
9,0,2,0,2,4.770657836588346,14.31197350976504,9.865771592583508,0.6893369098155545,4.902105919074172,3.286180741249806,3.29104443667362,False,144.636284,2,1460
10,0,6,1,5,5.021577301817106,15.064731905451318,9.865771592583513,0.6548919459372184,4.998553099547869,3.2898427670310824,3.287382410892343,False,133.294281,2,1460
11,0,2,0,2,4.7609197383764315,14.282759215129294,9.86577159258351,0.6907468958892058,4.645221444881462,3.2892692452286596,3.2879559326947656,False,149.912425,2,1460
12,0,2,0,2,4.809889778899274,14.429669336697822,9.865771592583512,0.6837143223713855,4.836087566955094,3.2853833722151813,3.291841805708244,False,150.26365,2,1460
13,0,6,0,6,4.816504297487205,14.449512892461614,9.865771592583513,0.6827753756135639,4.930141491999802,3.2875457054789172,3.2896794724445098,False,157.810572,3,1510
14,0,8,0,8,5.016867673347036,15.050603020041109,9.86577159258351,0.6555067314875309,5.042440619279391,3.2878222834376327,3.2894028944857934,False,180.166551,3,1630
15,0,2,0,2,4.5548769537713945,13.664630861314183,9.865771592583512,0.7219932753920496,4.544515426744579,3.280334186180051,3.2968909917433735,False,155.795548,2,1460
16,0,2,0,2,4.8347934191191335,14.5043802573574,9.865771592583508,0.6801925637311569,4.87482792678194,3.2788885064543343,3.298336671469091,False,174.976486,4,1560
17,0,4,0,4,5.010312186781994,15.030936560345982,9.865771592583512,0.6563643957230847,4.742861067662641,3.2839249380051463,3.293300239918279,False,161.061807,3,1510
18,0,8,0,8,5.615535706149484,16.846607118448453,9.865771592583505,0.5856236524789407,5.151105145141701,3.2814754657287697,3.2957497121946555,False,170.270624,5,1730
19,0,5,0,5,5.06626723164275,15.19880169492825,9.865771592583512,0.6491150941113774,4.7242715115795395,3.2924553714280806,3.2847698064953446,False,134.827557,1,1410
20,0,3,0,3,4.929695836296299,14.789087508888896,9.865771592583508,0.6670980604214928,4.860918770096847,3.274214643014463,3.303010534908962,False,177.269696,5,1610
