Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,1,0,1,5.286464691608676,15.859394074826028,11.817687831975531,0.745153804503415,5.25055465995263,3.9404493556521376,3.9601322564508097,False,15.979083,3,790
2,0,2,0,2,5.188985431731956,15.566956295195867,11.817687831975539,0.7591521173360399,5.270212061060293,3.9501797517621635,3.9504018603407873,False,13.300193,2,740
3,0,4,0,4,5.34645872392183,16.03937617176549,11.817687831975533,0.7367922358962128,5.391241451159805,3.9494678991658034,3.951113712937143,False,15.020864,3,790
4,0,4,0,4,5.281291355138989,15.843874065416966,11.817687831975528,0.74588372661775,5.333934075934819,3.8964029308877173,4.004178681215229,False,16.418666,4,840
5,0,2,0,2,5.262158369041469,15.786475107124406,11.817687831975535,0.748595728418324,5.258585712026408,3.96739897369141,3.933182638411538,False,11.334029,1,690
6,0,1,0,1,5.175881238239292,15.527643714717875,11.81768783197553,0.7610741236143984,5.251712822432622,3.929500423000104,3.971081189102844,False,25.481006,9,1090
7,0,5,0,5,5.426199196510832,16.278597589532495,11.817687831975531,0.7259647378699606,5.299487127371202,3.970377895965555,3.9302037161373944,False,12.637716,2,740
8,0,3,0,3,5.250116091578949,15.750348274736847,11.817687831975528,0.7503127947291677,5.320296831936242,3.9274123640206815,3.973169248082266,False,12.856431,2,740
9,0,6,0,6,5.374079548081014,16.122238644243044,11.817687831975526,0.7330053904266828,5.277890501593443,3.965286587020819,3.9352950250821292,False,14.457488,3,790
10,0,7,0,7,5.347473854572995,16.042421563718985,11.81768783197553,0.7366523679132099,5.337732124415532,3.9564803916976707,3.9441012204052743,False,12.823252,2,740
11,0,1,0,1,5.320441097609487,15.961323292828462,11.817687831975533,0.7403952426228536,5.243922139595838,3.9876359134762165,3.9129456986267304,False,14.585045,3,790
12,0,2,0,2,5.3161476756098,15.9484430268294,11.81768783197553,0.7409931999064189,5.2984685690729405,3.974533548796733,3.926048063306216,False,12.955856,2,740
13,0,2,0,2,5.2486688846835525,15.746006654050657,11.817687831975524,0.7505196772500682,5.247633999955641,3.9618582262641433,3.9387233858388058,False,15.970982,4,840
14,0,1,0,1,5.299347820802277,15.89804346240683,11.817687831975533,0.7433422773009852,5.234214536559795,3.928707522854308,3.9718740892486397,False,12.761618,2,740
15,0,6,0,6,5.323695401794242,15.971086205382726,11.817687831975519,0.7399426488595754,5.3180626164048,3.9625198010812355,3.9380618110217123,False,12.637356,2,740
16,0,3,0,3,5.413674376540143,16.24102312962043,11.817687831975524,0.7276442954152554,5.193370332094767,4.0496082888142535,3.850973323288691,False,15.866373,4,840
17,0,4,0,4,5.200811734576589,15.602435203729765,11.81768783197553,0.757425855494052,5.230390508831494,3.950552738075793,3.9500288740271525,False,14.28943,3,790
18,0,3,0,3,5.300888902462168,15.902666707386503,11.817687831975528,0.7431261718191217,5.265569005003601,4.00331840559704,3.897263206505904,False,14.165676,3,790
19,0,5,0,5,5.29210319199842,15.87630957599526,11.817687831975523,0.7443598762928941,5.128450340688233,3.99882453854612,3.9017570735568254,False,14.527165,3,790
20,0,2,0,2,5.253019912291026,15.759059736873077,11.817687831975526,0.7498980287716328,5.281498324150632,3.9457642445964805,3.9548173675064637,False,13.082059,2,740
