Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,1,0,1,5.134782716442466,15.404348149327397,11.817687831975531,0.7671657195368913,5.114906357588291,4.000776472157948,3.8998051399449993,False,14.36057,2,460
2,0,2,0,2,5.115800023292383,15.34740006987715,11.817687831975533,0.77001236549313,5.0328168419032435,3.973299542838544,3.9272820692644013,False,16.627254,4,560
3,0,2,0,2,5.1237013610361,15.3711040831083,11.817687831975537,0.7688249177209265,5.072727837113318,3.968794122009064,3.931787490093884,False,17.030335,4,560
4,0,2,0,2,5.125278280017779,15.375834840053338,11.817687831975533,0.7685883696663418,5.0975270868660205,3.961248616736946,3.9393329953660015,False,12.190327,2,460
5,0,3,0,3,5.111028979404576,15.333086938213729,11.81768783197553,0.7707311567198526,5.097618530790444,3.9260338622765643,3.9745477498263804,False,29.110324,8,760
6,0,1,0,1,5.125746144041656,15.377238432124969,11.817687831975535,0.7685182150318298,5.1991319456053695,3.9026556877616354,3.99792592434131,False,15.590702,4,560
7,0,4,0,4,5.125615530706693,15.376846592120078,11.817687831975528,0.7685377987728346,5.134003307729346,3.9672394232826833,3.9333421888202613,False,26.47357,8,760
8,0,2,0,2,5.169421593235013,15.508264779705039,11.817687831975531,0.7620251523846048,5.117255677282236,3.9692301261032084,3.931351485999739,False,16.472927,4,560
9,0,3,0,3,5.119625822240657,15.358877466721971,11.81768783197553,0.769436949906064,5.078399597796655,3.9450666803791004,3.955514931723848,False,17.081286,4,560
10,0,1,0,1,5.211440209498519,15.634320628495555,11.81768783197553,0.7558811228699172,5.1573249180456315,3.9683523409421353,3.932229271160811,False,12.091427,2,460
11,0,4,0,4,5.122588370251604,15.367765110754812,11.817687831975537,0.7689919612127057,5.0555880961884885,3.967244838125761,3.9333367739771865,False,17.17486,4,560
12,0,4,0,4,5.115841991912314,15.347525975736941,11.817687831975523,0.7700060485747491,5.006855211406312,3.968990745131953,3.931590866970992,False,20.221865,5,610
13,0,1,0,1,5.08883458636548,15.266503759096441,11.817687831975526,0.7740926159949385,5.218959978888212,3.9222761976669043,3.9783054144360435,False,9.397158,1,410
14,0,5,0,5,5.075056854985223,15.225170564955668,11.817687831975539,0.7761941176000184,5.036126746740679,3.978396665355771,3.9221849467471754,False,13.225525,2,460
15,0,1,0,1,5.061452707891981,15.184358123675942,11.817687831975528,0.7782803682395377,5.146798437958969,3.921316977135113,3.979264634967835,False,13.239247,2,460
16,0,3,0,3,5.082993455102297,15.248980365306892,11.81768783197553,0.7749821659461291,5.143747119524598,3.932082241777082,3.9684993703258673,False,22.687214,5,610
17,0,1,0,1,5.124776878247944,15.374330634743833,11.817687831975526,0.7686635673925997,5.003249091518627,3.967417388863354,3.9331642232395922,False,13.173172,2,460
18,0,1,0,1,5.093943920241686,15.281831760725058,11.817687831975524,0.7733161846701828,5.072230570243203,3.9554459054552273,3.9451357066477195,False,21.233229,5,610
19,0,2,0,2,5.075174680015245,15.225524040045734,11.817687831975526,0.7761760975118481,5.015407108227937,3.9664881617243815,3.9340934503785663,False,28.157249,7,710
20,0,1,0,1,5.093506666266406,15.280519998799218,11.817687831975535,0.773382570285841,5.13301933289274,3.942060912051733,3.958520700051213,False,14.889999,3,510
